name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","110 Washington Towne Blvd N","Edinboro","","PA","16412","8147346424","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.876849","-80.1740796","10.2300675491361","","false","false","","","false","false","false","false"
"Walmart Supercenter","","108 Washington Towne Blvd","Edinboro","","PA","16412","8147340900","0","","https://www.walmart.com/","41.876849","-80.1740796","10.2300675491361","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","108 Washington Towne Blvd","Edinboro","","PA","16412","8147340900","0","","https://www.walmart.com/cp/ideas/8932632","41.876849","-80.1740796","10.2300675491361","","false","false","","","false","false","false","false"
"Walmart","Walmart","108 Washington Towne Blvd N","Edinboro","Erie","PA","16412","8147340900","0","","http://www.walmart.com","41.87926","-80.1731","10.2751545020728","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","268 State St","Conneaut","Ashtabula","OH","44030","8002758777","0","","https://www.usps.com/","41.94409","-80.55725","10.3917518516631","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","268 State St","Conneaut","Ashtabula","OH","44030","0","0","","","41.94409","-80.55725","10.3917518516631","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","199-D Gateway Ave","Conneaut","Ashtabula","OH","44030","4405936934","0","","http://www.autozone.com","41.92357","-80.56839","10.4485929714315","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","199-D Gateway Ave","Conneaut","","OH","44030","4405936934","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.9225936","-80.5707521","10.5477582532222","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3856 Avonia Rd","Fairview","Erie","PA","16415","8002758777","0","","https://www.usps.com/","42.03365","-80.25696","12.0147654306967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"BP Oil Company","BP Oil Company","124 Erie St","Edinboro","Erie","PA","16412","8147347109","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM ","null","41.87512","-80.13187","12.4045773779408","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Campus Bookstore","Campus Bookstore","405 Scotland Rd","Edinboro","Erie","PA","16444","8147321485","0","","http://edinborobookstore.com/","41.87125","-80.12971","12.5298403870708","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Giant Eagle","Giant Eagle","606 Erie St","Edinboro","Erie","PA","16412","8147347236","0","","","41.88598","-80.12786","12.6012435208705","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","12513 Edinboro Road","Edinboro","","PA","16412","8147346075","0","","https://www.monro.com/","41.891758","-80.1268945","12.6640188452954","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Waterford St","Edinboro","Erie","PA","16412","8002758777","0","","https://www.usps.com/","41.87773","-80.1193","13.0445169543587","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Pierpont","","Rte 7","Pierpont","","OH","44082","4405763777","0","","","41.7549655","-80.5703505","13.4613798050327","","false","false","","","false","false","false","false"
