name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Longeneckers True Value","Longeneckers True Value","127 Doe Run Rd","MANHEIM","Lancaster ","PA","17545-8502","7176652491","0","","","40.1721041707102","-76.3816445895574","10.0085250395934","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"A&S Bike Shop","A&S Bike Shop","109 DOE RUN RD","MANHEIM","Lancaster ","PA","17545-8502","7176650006","0","","","40.1723326","-76.3847669","10.0848631401468","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N 7th St","Akron","Lancaster","PA","17501","8002758777","0","","https://www.usps.com/","40.15946","-76.20352","10.1391504131218","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 N 7th St","Akron","Lancaster","PA","17501","0","0","","","40.15946","-76.20352","10.1391504131218","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J. Robert Keller","","952 Temperance Hill Rd","Lititz","","PA","17543","7176657462","0","","","40.158181","-76.3555526","10.21815345773","","false","false","","","false","false","false","false"
"Henise Tire Service Inc.","Henise Tire Service Inc.","558 E Penn Ave","Cleona","Lebanon","PA","17042","7172722102","0","","","40.33877","-76.46574","10.2778309299563","Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ferrell Gas","","13 Doe Run Rd","Manheim","","PA","17545","7176653588","0","","","40.1687957","-76.3877839","10.3765514147237","","false","false","","","false","false","false","false"
"Beiler Farm","Beiler Farm","15 E High St","Manheim","Lancaster","PA","17545","7176652463","0","","","40.16389","-76.39459","10.8577762330129","Organic Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exide Corporation","Exide Corporation","3 PA-772 ","Manheim","Lancaster County","PA","17545","7176536774","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","40.163786","-76.3951538","10.8803726250945","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 S Main St","Manheim","Lancaster","PA","17545","8002758777","0","","https://www.usps.com/","40.16281","-76.39397","10.9016353273199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","47 S Main St","Manheim","Lancaster","PA","17545","0","0","","","40.16281","-76.39397","10.9016353273199","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","884 E Main St","Ephrata","Lancaster","PA","17522","7177335400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","40.16489","-76.15706","11.0284918114992","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
