name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Giant Eagle","Giant Eagle","8080 McIntyre Square Dr ","Pitts","Allegheny County","PA","15237","4123669338","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.5551682","-80.0183018","10.7093894666353","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","7815 McKnight Rd","Pittsburgh","Allegheny","PA","15237","4123667017","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 2:00 PM ","null","40.55332","-80.02076","10.8779493289069","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Girl Scout Recycling Drop-off Site","Girl Scout Recycling Drop-off Site","109 Bear Creek Rd","Sarver","Butler","PA","16055","7242845300","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.71297","-79.73045","10.8893475150277","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Buffalo Township Municipal Building.","","false","false","false","false"
"Butler County Christmas Tree Recycling Drop-off Event - Seneca Landfill","","421 Hartmann Rd","Evans City","","PA","16033","7246259000","0","","","40.812424","-80.081896","10.9679060220209","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","900 Settlers Ridge Center Dr.","Pittsburgh","Allegheny ","PA","15205","4127884820","0","","","40.5386473227202","-79.9097449068152","11.0687851429017","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pearle Vision Center","","7815 McKnight Rd","Pittsburgh","","PA","15237","4123667017","0","","","40.5486904","-80.0190279","11.136366514029","","false","false","","","false","false","false","false"
"Jurassic Junk Removal","","1150B Middlesex Rd","Gibsonia","","PA","15044","8775955856","0","","http://jurassic-junk.com/","40.667616","-79.9725425","2.76697210114004","","false","false","","","false","false","false","false"
"TC Recycling","TC Recycling","121 Brickyard Rd","Mars","Butler","PA","16046","7246259000","0","","null","40.69321","-80.00064","3.32826761350552","Cardboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For directions to the recycling facility, please call 724-625-9000.","","false","false","false","false"
"Pfeifer Hardware & Supply","","300 Marshall Way","Mars","","PA","16046","7246259090","0","","https://www.truevalue.com/","40.6957374","-80.0096896","3.79105790275326","","false","false","","","false","false","false","false"
"Pfeifer Hardware & Supply","Pfeifer Hardware & Supply","300 Marshall Way ","Mars","Butler County","PA","16046","7246259090","0","","http://www.truevalue.com","40.6957011","-80.0097017","3.79177285697356","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","550 Grandview Crossing Dr","Gibsonia","Allegheny","PA","15044","7247992237","0","","http://www.target.com/","40.64189","-79.94115","3.84579479832975","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Grand Ave","Mars","Butler","PA","16046","8002758777","0","","https://www.usps.com/","40.69813","-80.01091","3.85326836038315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Grand Ave","Mars","Butler","PA","16046","0","0","","","40.69813","-80.01091","3.85326836038315","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","550 Grandview Crossing Dr","Gibsonia","","PA","15044","7247992237","0","","https://corporate.target.com/corporate-responsibility/planet","40.6415947","-79.9420283","3.86881174467352","","false","false","","","false","false","false","false"
"TC Recycling LLC","TC Recycling LLC","120 Hutchman Rd ","Mars","Butler County","PA","16046","7246259000","0","","http://www.tcrecycling.com","40.7059451","-80.0122583","3.96676346493634","Aluminum Cans; Aluminum; Paper (Mixed); Glass (Other); Plastics (Other); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","700 Grandview Crossing Rd","Gibsonia","","PA","15044","7244441200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.6401045","-79.9411303","3.96894341747106","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","700 Grandview Crossing Dr","Gibsonia","Allegheny","PA","15044","7244441200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.64","-79.94111","3.97610154337622","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"The UPS Store","","5600 William Flynn Hwy","Gibsonia","","PA","15044","7244434433","0","","","40.6353025","-79.9398844","4.29782227754124","","false","false","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","4101 Gibsonia Road","Gibsonia","","PA","15044","7244432100","0","","https://www.goodwillswpa.org/","40.6349648","-79.9389445","4.31991129285153","","false","false","","","false","false","false","false"
"Wireless Zone","Wireless Zone","500 Grandview Crossing Dr","Gibsonia","Allegheny","PA","15044","7244437990","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.wirelesszonepgh.com/","40.64197","-79.98682","4.62901680127595","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","300 Walmart Dr","Gibsonia","","PA","15044","7244492700","0","","https://www.walmart.com/","40.623","-79.9467256","5.1691476359438","","false","false","","","false","false","false","false"
