name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 Follmar Ln","Alum Bank","Bedford","PA","15521","8002758777","0","","https://www.usps.com/","40.17618","-78.60694","1.77287011506743","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3771 Pitt St","Schellsburg","Bedford","PA","15559","8002758777","0","","https://www.usps.com/","40.04894","-78.64256","10.0461368105315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Adams Township Municipal Building Drop-off Site","Adams Township Municipal Building Drop-off Site","125 Mary Drive","SIDMAN","CAMBRIA","PA","15955","8144875054","0","","http://www.cambriarecycles.org","40.3041791","-78.7588362","10.1637013922517","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Catalogs; Glass (Clear); Magazines; Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1108 Forest Hills Dr","Salix","Cambria","PA","15952","8002758777","0","","https://www.usps.com/","40.29972","-78.76522","10.1667868714426","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4690 Elton Rd","Elton","Cambria","PA","15934","8002758777","0","","https://www.usps.com/","40.27923","-78.804","10.8562054339731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 2nd St","Cairnbrook","Somerset","PA","15924","8002758777","0","","https://www.usps.com/","40.1216","-78.81377","10.8722370203781","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Windber Borough","","1409 Somerset Ave","Windber","","PA","15963","8144679014","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","40.2364619","-78.8301383","10.906288772068","","false","false","","","false","false","false","false"
"Berwyn Natural Resources Corp.","","509 15th St","Windber","","PA","15963","8144674557","0","","","40.2359146","-78.8304627","10.912740690426","","false","false","","","false","false","false","false"
"Berwyn Natural Resources Corp.","Berwyn Natural Resources Corp.","509 15th St","Windber","Somerset","PA","15963","8144674557","0","","","40.23542","-78.83092","10.9270624109913","Leaves; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Sunshine Ave","Central City","Somerset","PA","15926","8002758777","0","","https://www.usps.com/","40.10863","-78.80613","10.9715866435891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1600 Graham Ave","Windber","Somerset","PA","15963","8002758777","0","","https://www.usps.com/","40.23555","-78.83367","11.0694820639623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","367 Locust St Ste 101","Sidman","Cambria","PA","15955","8002758777","0","","https://www.usps.com/","40.33024","-78.74812","11.2526619185373","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","109 Church St","New Enterprise","Bedford","PA","16664","0","0","","","40.1695","-78.41325","11.6191255615395","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","2025 Eisenhower Blvd ","Johnstown","Cambria County","PA","15904","8007287825","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.2752565","-78.8387113","12.3072407868272","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Cambria County Recycling Drop-off Site - Richland Township","","334 Bloomfield St ","Johnstown","","PA","15904","8772376748","0","","http://www.cambriarecycles.org/","40.2697404","-78.8450327","12.4404611284064","","false","false","","","false","false","false","false"
