name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Valvoline Instant Oil","Valvoline Instant Oil","4386 William Penn Hwy","Murrysville","Westmoreland","PA","15668","7243251884","0","","null","40.42729","-79.68226","10.0050766407665","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","4166 William Penn Hwy","Murrysville","Westmoreland","PA","15668","7243253535","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","null","40.42781","-79.68778","10.2766486906288","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valley Landfill and Recycling Center","","6015 Pleasant Valley Rd","Irwin","","PA","15642","7247444000","0","","https://www.westmorelandcleanways.org/","40.3887413","-79.6712601","10.4977798901855","","false","false","","","false","false","false","false"
"Stanko Products","","278 Donohoe Rd","Greensburg","","PA","15601","7248348080","0","","","40.3123069","-79.4956167","10.5368850013287","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4010 William Penn Hwy","Murrysville","Westmoreland","PA","15668","7243275880","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.42753","-79.69285","10.5397853527733","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stanko Products","Stanko Products","278 Donohoe Rd","Greensburg","Westmoreland","PA","15601","7248348080","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","null","40.31092","-79.49752","10.6317550884295","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westmoreland Cleanways","Westmoreland Cleanways","226 Donohoe Rd Ste 101","Greensburg","Westmoreland","PA","15601","7248364129","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.westmorelandcleanways.org","40.30984","-79.49868","10.7062613576938","Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Fluorescent Lamps/Tubes; Inkjet Printer Cartridges; Phone books; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Small Appliances; Shoes; Dehumidifiers; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Items accepted at Westmoreland Cleanways office during regular business hours. Call for an appointment. Fees apply to items with freon, fluorescent bulbs, and CRT/TV tubes.","","false","false","false","false"
"Commonwealth Computer Recycling LLC","Commonwealth Computer Recycling LLC","1628 Roseytown Rd Ste 8","Greensburg","Westmoreland","PA","15601","8669252354","8669252354","","http://www.ccrcyber.com","40.31033","-79.51503","10.7079348032372","Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Video Game Systems; Inkjet Printer Cartridges; Office Equipment; Alkaline/Single-Use Batteries; Holiday Lights; Telephones; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Cables & Connectors; Servers; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Air Conditioners; Dehumidifiers; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Speakers; Non PCB Ballasts; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Fees apply to some items.","","false","false","false","false"
"Westmoreland Cleanways","","226 Donohoe Rd","Greensburg","","PA","15601","7248364129","0","","https://www.westmorelandcleanways.org/","40.3095801","-79.4989045","10.7242366946999","","false","false","","","false","false","false","false"
"Action For Animals","","Fairview Ln","Derry","","PA","15671","7245392544","0","","","40.3527003","-79.357309","10.7299243352489","","false","false","","","false","false","false","false"
