name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Waterfall Rd","Waterfall","Fulton","PA","16689","8002758777","0","","https://www.usps.com/","40.12668","-78.06215","1.42677242326436","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Waterfall Rd","Waterfall","Fulton","PA","16689","0","0","","","40.12668","-78.06215","1.42677242326436","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","211 Cherry St","Cassville","Huntingdon","PA","16623","8002758777","0","","https://www.usps.com/","40.29454","-78.02774","11.4337100426332","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Gateway Travel Plaza","Gateway Travel Plaza","16563 Lincoln Hwy","Breezewood","Bedford","PA","15533","8147354343","0","","http://www.radioshack.com","40.00199","-78.23014","11.9306282072627","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 Meadow St","Rockhill Furnace","Huntingdon","PA","17249","8002758777","0","","https://www.usps.com/","40.2429","-77.90051","12.3224031433626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","444 Meadow St","Rockhill Furnace","Huntingdon","PA","17249","0","0","","","40.2429","-77.90051","12.3224031433626","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16281 Trough Creek Valley Pike","Calvin","Huntingdon","PA","16622","8002758777","0","","https://www.usps.com/","40.31766","-78.04136","12.8247803298346","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Fulton County Conservation District","Call2Recycle at Fulton County Conservation District","210 N 2nd St ","Mcconnellsburg","Fulton County","PA","17233","7174853547","0","","http://fultoncountyconservationdistrict.org/","39.9344292","-77.9979665","14.6499256258759","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Fulton County Courthouse","","216 N 2nd St","Mcconnellsburg","","PA","17233","7174853547","0","","","39.9345425","-77.9973733","14.6525986535601","","false","false","","","false","false","false","false"
"Fulton County Household Hazardous Waste Collection Program","","","Mcconnellsburg","","PA","17233","7174853547","0","","","39.932589","-77.9988906","14.7549764962903","","false","false","","","false","false","false","false"
