name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","313 Pitt St Ste A","Hustontown","Fulton","PA","17229","8002758777","0","","https://www.usps.com/","40.04842","-78.02877","10.844609256588","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Waterfall Rd","Waterfall","Fulton","PA","16689","8002758777","0","","https://www.usps.com/","40.12668","-78.06215","11.0243770374656","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Waterfall Rd","Waterfall","Fulton","PA","16689","0","0","","","40.12668","-78.06215","11.0243770374656","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Forbes Road Elementary School","","143 Red Bird Dr","Waterfall","","PA","16689","7174853547","0","","","40.0819989","-78.0654423","11.6806769466919","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6535 Upper Strasburg Rd","Pleasant Hall","Franklin","PA","17246","8002758777","0","","https://www.usps.com/","40.0533","-77.65437","11.7846479625142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6535 Upper Strasburg Rd","Pleasant Hall","Franklin","PA","17246","0","0","","","40.0533","-77.65437","11.7846479625142","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","563 Main St","Robertsdale","Huntingdon","PA","16674","8002758777","0","","https://www.usps.com/","40.18372","-78.1152","14.3079739322081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hamilton Heights Dairy","","2300 Edenville Rd","Chambersburg","","PA","17202","7172639577","0","","","39.959767","-77.6898038","14.6058716341923","","false","false","","","false","false","false","false"
"Hamilton Heights Dairy","","2300 Edenville Rd","Chambersburg","","PA","17202","7172639577","0","","","39.959767","-77.6898038","14.6058716341923","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","211 Cherry St","Cassville","Huntingdon","PA","16623","8002758777","0","","https://www.usps.com/","40.29454","-78.02774","14.6187531234007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pensingers Texaco","Pensingers Texaco","123 Path Valley Rd ","Fort Loudon","Franklin County","PA","17224","7173693287","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","39.9183754","-77.9104043","14.9292551160206","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","164 Saint Thomas Williamson Rd","Saint Thomas","Franklin","PA","17252","8002758777","0","","https://www.usps.com/","39.91615","-77.79687","15.0771060800048","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","164 St Thomas Williamson Rd ","St Thomas","Franklin County","PA","17252","8002758777","0","","","39.9154298","-77.7964187","15.1306267449824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blue Boulder Bicycles","Blue Boulder Bicycles","2073 Orrstown Rd","Shippensburg","Cumberland ","PA","17257","7175305050","0","","","40.0568932439024","-77.5769059756097","15.4676515158429","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fulton County Recycling Drop-off Site - Fulton County Courthouse","","216 N 2nd St","Mcconnellsburg","","PA","17233","7174853547","0","","","39.9345425","-77.9973733","15.5024251264736","","false","false","","","false","false","false","false"
"Call2Recycle at Fulton County Conservation District","Call2Recycle at Fulton County Conservation District","210 N 2nd St ","Mcconnellsburg","Fulton County","PA","17233","7174853547","0","","http://fultoncountyconservationdistrict.org/","39.9344292","-77.9979665","15.5246717302821","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Richards Auto Sales","Richards Auto Sales","810 Lincoln Way E","Mc Connellsburg","Fulton","PA","17233","7174853113","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 3:00 PM ","null","39.92932","-77.98864","15.6008541108104","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton County Household Hazardous Waste Collection Program","","","Mcconnellsburg","","PA","17233","7174853547","0","","","39.932589","-77.9988906","15.6594682098629","","false","false","","","false","false","false","false"
"Bi-Lo Markets","Bi-Lo Markets","182 Buchanan Trl","Mc Connellsburg","Fulton","PA","17233","7174853321","0","","","39.92789","-77.98808","15.6752904197781","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"New Hope Recycling","New Hope Recycling","415 Three Square Hollow Rd","Newburg","Cumberland","PA","17240","7172406489","0","","http://www.ccpa.net/","40.15829","-77.55776","15.7411377549094","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Eyeglasses; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the at the Hopewell Municipal Building.  Newspaper and other paper recyclables should be bundled separately.
Open On The First, Sat Of Each Month 8:00-11:30","","false","false","false","false"
