name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Newton Borough Paper Recycling Drop-Off Site - Lions Club","","511 Pittsburgh Street ","West Newton","","PA","15089","7248726860","0","","https://www.westmorelandcleanways.org/","40.2108556","-79.781347","2.26254764273853","","false","false","","","false","false","false","false"
"Giant Eagle","","105 Robertson St","West Newton","","PA","15089","7248725443","0","","","40.2187567","-79.7636864","2.33487806689072","","false","false","","","false","false","false","false"
"Allegheny County Christmas Tree Recycling Drop-off Event - Round Hill","","651 Round Hill Road","Elizabeth Township","","PA","15037","4123502455","0","","https://www.alleghenycounty.us/404.html?aspxerrorpath=/news/2012/20121227.aspx","40.2419301","-79.8523299","2.94951406376728","","false","false","","","false","false","false","false"
"Grandview Nurseries","Grandview Nurseries","119 Tolvinski Ln","Irwin","Westmoreland","PA","15642","7248638979","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","null","40.26941","-79.75378","2.96050361495785","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for yard waste depending on size of load.  Please call for additional information.","","false","false","false","false"
"Grandview Nurseries","","Freeman Rd","Irwin","","PA","15642","7248638979","0","","","40.271915","-79.7545567","3.04613777562852","","false","false","","","false","false","false","false"
"Rostraver Township Paper Recycling Drop-Off Site - VFD #2","","800 Fellsburg Rd","Belle Vernon","","PA","15012","4123635500","0","","https://www.westmorelandcleanways.org/","40.1845918","-79.8249907","4.21235468903747","","false","false","","","false","false","false","false"
"Giant Eagle","","1729 Rostraver Rd","Belle Vernon","","PA","15012","7249297321","0","","","40.1792283","-79.8060055","4.3333725744202","","false","false","","","false","false","false","false"
"Gipson & Sons","","Rte 51","Belle Vernon","","PA","15012","7243794722","0","","","40.1744879","-79.801759","4.63978693651132","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","710 Zimmer Ln","Greenock","Allegheny","PA","15047","8002758777","0","","https://www.usps.com/","40.31205","-79.79653","4.87299124461242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","","5700 Smithfield St","Boston","","PA","15135","4127540433","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.3100963","-79.8256911","4.98314771235682","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5700 Smithfield St","Boston","Allegheny","PA","15135","4127540433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.31094","-79.82485","5.02519464998038","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dandy Dollar","","121 Wendel Rd","Irwin","","PA","15642","7248364129","0","","","40.2660055","-79.7028295","5.21609699947464","","false","false","","","false","false","false","false"
"GPS Metals Inc","","301 Wide Drive","Mckeesport","","PA","15135","4127510500","0","","","40.3178237","-79.7984168","5.27295805417298","","false","false","","","false","false","false","false"
"GPS Metals Inc","GPS Metals Inc","301 Wide Dr","McKeesport","Allegheny","PA","15135","4127510500","0","","","40.31797","-79.79822","5.28286585576947","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cedar Creek Exxon","Cedar Creek Exxon","4315 State Route 51 N","Belle Vernon","Fayette","PA","15012","7249293601","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM ","null","40.16492","-79.78569","5.32234288451841","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Road 4.","","false","false","false","false"
"WOW Recovery Zone","WOW Recovery Zone","1790 Williamsport Rd ","Monongahela","Allegheny County","PA","15063","5038610578","0","","http://www.westernoregonwaste.com/clatsop/rec-zone.html","40.2364733","-79.8972924","5.3322395378719","Lumber; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","SUMMER HOURS: 8am - 6pm, Mon - Sat WINTER HOURS: 8am - 5pm, Mon - Sat","","false","false","false","false"
"Rostraver Township Paper Recycling Drop-Off Site - Public Works Garage","","Rte 51 & Concord Ln","Belle Vernon","","PA","15012","7249292491","0","","https://www.westmorelandcleanways.org/","40.1630814","-79.7832405","5.46359642749147","","false","false","","","false","false","false","false"
