name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mortenson Recycling","Mortenson Recycling","8336 Jackson Run Rd","Sugar Grove","Warren","PA","16350","8144893457","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","41.92491","-79.2869","10.7051691681225","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This collection shed is located near the road and near Chandler Valley.","","false","false","false","false"
"Columbus Township Recycling Drop-Off Site","","North St","Columbus","","PA","16405","8146642711","0","","http://wcswa.tripod.com/dsite.html","41.9424564","-79.5843409","11.4709864119249","","false","false","","","false","false","false","false"
"R. & W. Truck Service","","2701 Pennsylvania Avenue West Extension","Warren","","PA","16365","8147234350","0","","","41.8401378","-79.2054767","12.0275813373613","","false","false","","","false","false","false","false"
"Walmart Supercenter","","961 E Columbus Ave","Corry","","PA","16407","8146638070","0","","https://www.walmart.com/","41.9339619","-79.6124845","12.076462882407","","false","false","","","false","false","false","false"
"Walmart","Walmart","961 6th St ","Corry","Erie County","PA","16407","8146638070","0","","http://www.walmart.com","41.9162805","-79.6319496","12.1163596596941","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G. & H. Oil Company","","2553 Pennsylvania Ave W","Warren","","PA","16365","8147236360","0","","","41.8394002","-79.2015598","12.2212997693659","","false","false","","","false","false","false","false"
"G. & H. Oil Company","G. & H. Oil Company","20545 Route 6","Warren","Warren","PA","16365","8147236360","0","","","41.83977","-79.20038","12.284689155468","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Inner Tubes; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G & H Oil Company","G & H Oil Company","20545 Route 6","Warren","Warren","PA","16365","8147236360","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","","41.83977","-79.20038","12.284689155468","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","955 N Center St","Corry","Erie","PA","16407","8146647731","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 2:00 PM Sunday: 9:00 AM - 1:00 PM ","null","41.93107","-79.64144","13.1059412043495","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","955 N Center St","Corry","","PA","16407","8146647731","0","","","41.9321114","-79.6418771","13.1669690950095","","false","false","","","false","false","false","false"
