name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Hope Recycling","New Hope Recycling","415 Three Square Hollow Rd","Newburg","Cumberland","PA","17240","7172406489","0","","http://www.ccpa.net/","40.15829","-77.55776","1.05139747067647","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Eyeglasses; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the at the Hopewell Municipal Building.  Newspaper and other paper recyclables should be bundled separately.
Open On The First, Sat Of Each Month 8:00-11:30","","false","false","false","false"
"Bair's Mini-mart","Bair's Mini-mart","16361 Path Valley Rd ","Spring Run","Franklin County","PA","17262","7173497700","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","40.1451313","-77.770495","10.6853460158917","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3735 Scotland Rd","Scotland","Franklin","PA","17254","8002758777","0","","https://www.usps.com/","39.96724","-77.58969","12.3559879557505","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3735 Scotland Rd","Scotland","Franklin","PA","17254","0","0","","","39.96724","-77.58969","12.3559879557505","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chambersburg Mall 1","Chambersburg Mall 1","3055 Black Gap Rd ","Chambersburg","Franklin","PA","17202","8583244111","0","","http://www.ecoatm.com/","39.955116","-77.575107","13.1462426014408","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3055 Black Gap Rd ","Chambersburg","Franklin County","PA","17202","7172671116","0","","http://www.att.com/","39.955116","-77.575107","13.1462426014408","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 E Main St","Blain","Perry","PA","17006","8002758777","0","","https://www.usps.com/","40.33788","-77.51199","13.6299840286498","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target","Target","913 Norland Ave","Chambersburg","Franklin","PA","17201","7177092062","0","","http://www.target.com/","39.94941","-77.64217","14.0898113317069","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton Heights Dairy","","2300 Edenville Rd","Chambersburg","","PA","17202","7172639577","0","","","39.959767","-77.6898038","14.3430915121359","","false","false","","","false","false","false","false"
"Hamilton Heights Dairy","","2300 Edenville Rd","Chambersburg","","PA","17202","7172639577","0","","","39.959767","-77.6898038","14.3430915121359","","false","false","","","false","false","false","false"
