name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bedford County Recycling Drop-off Site - Sandy Run Landfill","","995 Landfill Road","Hopewell","","PA","15545","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.123735","-78.224958","10.1478591230734","","false","false","","","false","false","false","false"
"Tractor Supply","","88 Bedford Square","Everett","","PA","15537","8146237153","0","","https://www.tractorsupply.com/","40.0251457","-78.4456197","10.7005474057945","","false","false","","","false","false","false","false"
"Walmart","null","72 Bedford Sq,","Everett","","PA","15537","8146233332","0","","https://www.walmart.com/","40.0232321","-78.4470409","10.7335377706072","","false","false","","","false","false","false","false"
"Advance Auto Parts","","10109 Lincoln Hwy","Everett","","PA","15537","8146230616","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.0263068","-78.4461527","10.7517771781026","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","39 Bedford Square","Everett","Bedford","PA","15537","8144582034","0","","http://www.att.com/","40.01893","-78.46291","11.4644233895839","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Dibert's Recycling","Dibert's Recycling","9579 U.S. 30 ","Bedford","Bedford County","PA","15522","8146231109","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","null","40.0195909","-78.4631768","11.4892856112102","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind the Fruit Market.","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","9402 Lincoln Hwy","Bedford","Bedford","PA","15522","8146236305","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.01835","-78.46455","11.5390157079973","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","9481 Lincoln Highway","Bedford","","PA","15522","8146239990","0","","http://www.goodwilljohnstown.org","40.0177437","-78.4668025","11.6450150515803","","false","false","","","false","false","false","false"
"AutoZone","","9425 Lincoln Hwy","Bedford","","PA","15522","8146240031","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.016567","-78.4676906","11.6721961941177","","false","false","","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Forbes Road Elementary School","","143 Red Bird Dr","Waterfall","","PA","16689","7174853547","0","","","40.0819989","-78.0654423","12.227703040082","","false","false","","","false","false","false","false"
"Bedford County Recycling Drop-off Site - Broad Top Township","","187 Municipal Road","Defiance","","PA","16633","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.1603445","-78.2284468","12.6354574307611","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","807 Six Mile Run Rd","Defiance","Bedford","PA","16633","8002758777","0","","https://www.usps.com/","40.16166","-78.22993","12.718158402177","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","313 Pitt St Ste A","Hustontown","Fulton","PA","17229","8002758777","0","","https://www.usps.com/","40.04842","-78.02877","12.8061204822011","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1384 Main St","Six Mile Run","Bedford","PA","16679","0","0","","","40.16711","-78.21777","13.1681160858768","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
