name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","234 Allegheny St","Jersey Shore","Lycoming","PA","17740","8002758777","0","","https://www.usps.com/","41.20284","-77.25509","0.521086735774045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","234 Allegheny St","Jersey Shore","Lycoming","PA","17740","0","0","","","41.20284","-77.25509","0.521086735774045","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","600 Allegheny St","Jersey Shore","","PA","17740","5703982990","0","","","41.204111","-77.2617529","0.70436888439185","","false","false","","","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","701 Allegheny St","Jersey Shore","Lycoming","PA","17740","5703989737","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 5:00 PM ","","41.20393","-77.26325","0.777900850968348","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Bi-Lo Foods","","701 Allegheny St","Jersey Shore","","PA","17740","5703989737","0","","","41.2035156","-77.2636834","0.811646893451555","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Piatt Township","","9687 North Route 220 Highway","Jersey Shore","","PA","17740","5705471870","0","","","41.2181863","-77.215017","1.92542355364481","","false","false","","","false","false","false","false"
"Penn Recycling Inc","","2525 Trenton Ave","Williamsport","","PA","17701","5703269041","0","","https://www.pennrecycling.com/","41.2347305","-77.0607029","10.0006935391196","","false","false","","","false","false","false","false"
"Penn Recycling Inc and Its Affiliated Companies","Penn Recycling Inc and Its Affiliated Companies","2525 Trenton Ave","Williamsport","Lycoming","PA","17701","5703269041","5703265028","","http://www.pennrecycling.com","41.23505","-77.05812","10.1366865603591","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Catalytic Converters; Radiators; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1966 W 4th St","Williamsport","Lycoming","PA","17701","8002758777","0","","https://www.usps.com/","41.23992","-77.05233","10.4950586619565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1966 W 4th St","Williamsport","Lycoming","PA","17701","0","0","","","41.23992","-77.05233","10.4950586619565","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
