name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","214 S 3rd St","East Berlin","Adams","PA","17316","8002758777","0","","https://www.usps.com/","40.01616","-79.99023","1.5896230043643","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Total Landcare Contracting, Inc","","801 Lowhill Road","Brownsville","","PA","15417","8883454852","0","","","40.015412","-79.9817257","1.98056573052259","","false","false","","","false","false","false","false"
"Thermal Clean Residual Waste Processing & Recycling Center","","896 E National Pike","Washington","","PA","15301","7242281111","0","","","40.1328379","-80.1582799","10.4075970089805","","false","false","","","false","false","false","false"
"Fayette County Recycling Drop-off Site - City of Belle Vernon","","535 Graham St","Belle Vernon","","PA","15012","7249293943","0","","https://www.fayettecountypa.org","40.1319523","-79.8663024","10.4207553123193","","false","false","","","false","false","false","false"
"Thermal Clean Residual Waste Processing & Recycling Center","Thermal Clean Residual Waste Processing & Recycling Center","896 E National Pike","Washington","Washington","PA","15301","7242281111","0","","null","40.13335","-80.15881","10.4521337527374","Grass Clippings; Leaves; Organic Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bart's Citgo","","1704 Grand Blvd","Monessen","","PA","15062","7246844349","0","","","40.1447178","-79.8803077","10.5217851477226","","false","false","","","false","false","false","false"
"7-Eleven","","Fayette Ave & Interstate 70","North Belle Vernon","","PA","15012","7249298753","0","","","40.1335725","-79.8616228","10.6798527247363","","false","false","","","false","false","false","false"
"Washington Township Compost Site","","1390 Fayette Ave","Belle Vernon","","PA","15012","7249296333","0","","","40.1126271","-79.8411851","10.6846255409779","","false","false","","","false","false","false","false"
"Washington Township Compost Site","","1390 Fayette Ave","Belle Vernon","","PA","15012","7249296333","0","","","40.1126271","-79.8411851","10.6846255409779","","false","false","","","false","false","false","false"
"Carroll Township","","130 Baird Street","Monongahela","","PA","15063","7244837330","0","","","40.1684336","-79.9153186","10.7961500877088","","false","false","","","false","false","false","false"
"Alumisource Corporation","Alumisource Corporation","1145 Donner Ave","Monessen","Westmoreland","PA","15062","4122500360","4122500370","","http://www.alumisource.net/","40.16173","-79.89565","10.9454171407646","Aluminum; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Giant Eagle","","1300 Country Club Rd","Monongahela","","PA","15063","7242585011","0","","","40.1724461","-79.9166525","11.007586227866","","false","false","","","false","false","false","false"
"City of Monessen Recycling Drop-Off Site","","Parente Blvd","Monessen","","PA","15062","7249293943","0","","https://www.westmorelandcleanways.org/","40.1529889","-79.878438","11.0176717191702","","false","false","","","false","false","false","false"
"Giant Eagle","","PA-201","Belle Vernon","","PA","15012","7249296750","0","","","40.1276844","-79.8454608","11.085026232564","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","203 Sara Way","Belle Vernon","Westmoreland","PA","15012","7249307000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.13717","-79.8496","11.3228882520916","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","203 Sara Way","Monessen","","PA","15062","7249307000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.1375709","-79.8496312","11.3395448445686","","false","false","","","false","false","false","false"
"Eastgate Exxon","","12 Eastgate","Monessen","","PA","15062","7246845565","0","","","40.1589438","-79.8756211","11.4288241616459","","false","false","","","false","false","false","false"
"Westmoreland Waste","","Tyrol Blvd","Monessen","","PA","15062","7249297694","0","","","40.1497987","-79.8621178","11.4343095883185","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Murtha Dr","Waynesburg","","PA","15370","7246273496","0","","https://www.walmart.com/","39.8929591","-80.1317851","11.4360670997627","","false","false","","","false","false","false","false"
"Westmoreland Waste LLC Sanitary Landfill","","111 Connor Lane","Belle Vernon","","PA","15012","7249297694","0","","https://www.westmorelandcleanways.org/","40.147231","-79.8575639","11.4789595229893","","false","false","","","false","false","false","false"
