name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","1451 Earl L Core Rd","Morgantown","Monongalia","WV","26505","3042882655","0","","http://www.uscellular.com/","39.61151","-79.92211","10.0092816479862","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1460 Earl L Core Rd","Morgantown","Monongalia","WV","26505","3042912095","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.61055","-79.92174","10.0598551329535","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eric's Radiator","","20 Center Street","Morgantown","","WV","26501","3046853736","0","","","39.6398419","-79.9759641","10.1438401649554","","false","false","","","false","false","false","false"
"Eric's Radiator","Eric's Radiator","20 Center St","Morgantown","Monongalia","WV","26501","3046853736","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","39.63939","-79.97617","10.1733117349259","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please note, there may be a small fee. Please call for more information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","524 Main St","Granville","Monongalia","WV","26534","8002758777","0","","https://www.usps.com/","39.64684","-79.98797","10.30348767408","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target Store","null","5001 University Town Centre Dr","Morgantown","","WV","26501","3045991072","0","","https://corporate.target.com/corporate-responsibility/planet","39.6492522","-80.0002127","10.7165520312287","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6051 University Town Center Dr","Morgantown","","WV","26501","3045983239","0","","https://www.walmart.com/","39.6462408","-79.9986249","10.7738764864431","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6051 University Town Center Dr","Morgantown","","WV","26501","3045983239","0","","https://www.walmart.com/cp/ideas/8932632","39.6462408","-79.9986249","10.7738764864431","","false","false","","","false","false","false","false"
"Walmart","Walmart","6051 University Town Centre Dr ","Morgantown","Monongalia County","WV","26501","3045983239","0","","http://www.walmart.com","39.6461016","-79.9985562","10.7768299858688","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","24 Commerce Dr","Morgantown","Monongalia","WV","26501","3042912536","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.63376","-79.98494","10.7794982403448","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
