name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","79 Church St","Luthersburg","Clearfield","PA","15848","8002758777","0","","https://www.usps.com/","41.05317","-78.72315","0.885614498910809","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","79 Church St","Luthersburg","Clearfield","PA","15848","0","0","","","41.05317","-78.72315","0.885614498910809","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 E Main St","Big Run","Jefferson","PA","15715","8002758777","0","","https://www.usps.com/","40.9705","-78.87976","10.2343786936713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","350 E Main St","Reynoldsville","Jefferson","PA","15851","8002758777","0","","https://www.usps.com/","41.10191","-78.8985","10.5728752903263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","350 E Main St","Reynoldsville","Jefferson","PA","15851","0","0","","","41.10191","-78.8985","10.5728752903263","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 State St","Curwensville","Clearfield","PA","16833","8002758777","0","","https://www.usps.com/","40.97624","-78.52751","10.6370579988696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Curwensville Ace Hardware","Curwensville Ace Hardware","454 State St","Curwensville","Clearfield ","PA","16833-1241","8142360720","0","","","40.9756725033436","-78.5264591877002","10.7036256636972","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kuntz Motor Company","Kuntz Motor Company","4732 Colonel Drake Hwy","Mahaffey","Clearfield","PA","15757","8142776682","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","40.8779","-78.7392","11.6429906546182","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Route 219.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Main St","Mahaffey","Clearfield","PA","15757","8002758777","0","","https://www.usps.com/","40.87115","-78.71669","12.0147319778783","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Carns Equipment","","Nelson Rd","Clearfield","","PA","16830","8147655684","0","","","41.042191","-78.477417","12.1250634096479","","false","false","","","false","false","false","false"
"Lawrence Township Compost Site","","Mann Rd","Clearfield","","PA","16830","8147650176","0","","","41.024815","-78.476357","12.2597796351416","","false","false","","","false","false","false","false"
"Butler Chevrolet, Inc.","","Clerfield Curwensville Highway","Clearfield","","PA","16830","8147659656","0","","","40.98824","-78.4780928","12.7127432444413","","false","false","","","false","false","false","false"
"Novey Recycling","","1661 Martin St","Clearfield","","PA","16830","8147654125","0","","https://www.noveyrecycling.com/","41.0334577","-78.462378","12.9325643364453","","false","false","","","false","false","false","false"
"Butler Chevrolet, Inc.","Butler Chevrolet, Inc.","9118 Clearfield Curwensville Hwy","Clearfield","Clearfield","PA","16830","8147659656","0","","null","40.99007","-78.47281","12.9371910976653","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1501 Washington Ave","Hyde","Clearfield","PA","16843","8002758777","0","","https://www.usps.com/","41.00287","-78.46274","13.2163504178107","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1501 Washington Ave","Hyde","Clearfield","PA","16843","0","0","","","41.00287","-78.46274","13.2163504178107","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12336 Bennetts Valley Hwy","Penfield","Clearfield","PA","15849","8002758777","0","","https://www.usps.com/","41.20991","-78.57272","13.451687438646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12336 Bennetts Valley Hwy","Penfield","Clearfield","PA","15849","0","0","","","41.20991","-78.57272","13.451687438646","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","493 Adrian Rd","De Lancey","Jefferson","PA","15733","8002758777","0","","https://www.usps.com/","40.98326","-78.96257","13.8363322732918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clearfield Tire and Recapping","","102 West Second Street","Clearfield","","PA","16830","8147654788","0","","","41.020844","-78.4440411","13.9648478890214","","false","false","","","false","false","false","false"
"Novey Recycling","Novey Recycling","2 W Pine St","Clearfield","Clearfield","PA","16830","8147654125","8147654155","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","null","41.02446","-78.44173","14.0566711066714","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Novey Recycling has been family owned and serving Clearfield Pennsylvania and the surrounding communities for over 102 years. We build our success on competitive pricing and outstanding customer service. We offer a roll off container service for both residential and commercial customers. Call for details or with any questions.","","false","false","false","false"
"A.J. Ross Jr. Towing & Recovery","","313 Spruce St","Clearfield","","PA","16830","8147659802","0","","","41.01197","-78.443401","14.0850873783439","","false","false","","","false","false","false","false"
"A.J. Ross Jr. Towing & Recovery","A.J. Ross Jr. Towing & Recovery","313 Spruce St","Clearfield","Clearfield","PA","16830","8147659802","0","","","41.01286","-78.44284","14.1040439306969","Car; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Auto Service","","Mt Joy Rd","Clearfield","","PA","16830","8147657342","0","","","41.0326862","-78.4391467","14.144273134213","","false","false","","","false","false","false","false"
