name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Erie County Recycling Depot Site - Franklin Township","","10411 Rt. 98","Edinboro","","PA","16412","8147343521","0","","https://www.eriecountypa.gov/county-services/other-services/recycling.aspx","41.9197372","-80.2258024","11.1936542859891","","false","false","","","false","false","false","false"
"Foam Fabricators, Inc","","6550 W Ridge Rd","Erie","","PA","16506","8148384538","0","","http://www.foamfabricatorsinc.com/Page.aspx?nid=24","42.0539496","-80.2207541","11.7806289308055","","false","false","","","false","false","false","false"
"Millcreek Township Christmas Tree Recycling Event","","2301 Millfair Road","Erie","","PA","16506","8148331111","0","","http://www.millcreektownship.com","42.066558","-80.199076","13.1628144810246","","false","false","","","false","false","false","false"
"Wegman's","","5028 W Ridge Rd","Erie","","PA","16506","8148351900","0","","","42.0700983","-80.1908193","13.6511198866189","","false","false","","","false","false","false","false"
"Walmart","","4950 W 23rd St","Erie","","PA","16506","8148350556","0","","https://www.walmart.com/","42.0722804","-80.188513","13.8250815108354","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4950 W 23rd St","Erie","","PA","16506","8148350556","0","","https://www.walmart.com/cp/ideas/8932632","42.0722804","-80.188513","13.8250815108354","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2305 Asbury Rd","Erie","Erie","PA","16506","8148331023","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.07392","-80.1832","14.1192039710427","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2305 Asbury Rd","Erie","","PA","16506","8148331023","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.0744477","-80.1826243","14.1621265170634","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3110 W Main St","Kingsville","Ashtabula","OH","44048","8002758777","0","","https://www.usps.com/","41.88933","-80.67544","14.1975145174326","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2716 E Center","North Kingsville","Ashtabula","OH","44068","8002758777","0","","https://www.usps.com/","41.90568","-80.6858","14.2275988641424","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2716 E Center","North Kingsville","Ashtabula","OH","44068","0","0","","","41.90568","-80.6858","14.2275988641424","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","108 Washington Towne Blvd N","Edinboro","Erie","PA","16412","8147340900","0","","http://www.walmart.com","41.87926","-80.1731","14.8396842296854","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","110 Washington Towne Blvd N","Edinboro","","PA","16412","8147346424","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.876849","-80.1740796","14.8748861023346","","false","false","","","false","false","false","false"
"Walmart Supercenter","","108 Washington Towne Blvd","Edinboro","","PA","16412","8147340900","0","","https://www.walmart.com/","41.876849","-80.1740796","14.8748861023346","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","108 Washington Towne Blvd","Edinboro","","PA","16412","8147340900","0","","https://www.walmart.com/cp/ideas/8932632","41.876849","-80.1740796","14.8748861023346","","false","false","","","false","false","false","false"
"Alphajet","Alphajet","4021 W 12th St","Erie","Erie","PA","16505","8144619799","0","","null","42.08945","-80.17323","15.081027296444","Laser Toner Refilling; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","3810 W Ridge Rd","Erie","Erie","PA","16506","8148357447","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.0799","-80.16112","15.3160050118623","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","3810 West 26th Street","Erie","","PA","16506","8148357447","0","","https://www.monro.com/","42.0802836","-80.1603903","15.3613293316877","","false","false","","","false","false","false","false"
"Marian's","Marian's","3809 W 26th St ","Erie","Erie County","PA","16506","8148384738","0","","","42.0799644","-80.1597999","15.3785563049893","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","Rigby Ford-Mercury Inc.","211 Center St","Conneautville","Crawford","PA","16406","8145872275","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","41.75807","-80.36615","15.6840773751719","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","","211 Center St","Conneautville","","PA","16406","8145872275","0","","","41.7580129","-80.3659418","15.6901106058691","","false","false","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Sheffield","","3636 Sheffield Monroe Rd","Kingsville","","OH","44048","4402240870","0","","","41.8234446","-80.6563101","15.9889660722978","","false","false","","","false","false","false","false"
"Post Net","","3330 W 26th St Ste 4","Erie","","PA","16506","8148383165","0","","https://www.postnet.com/","42.0847005","-80.1487895","16.029865131645","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3016 W 26th St","Erie","Erie","PA","16506","8148369041","0","","http://www.autozone.com","42.08702","-80.14067","16.4739186143745","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3016 W 26th St","Erie","","PA","16506","8148369041","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.087326","-80.1406341","16.4849991506697","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2711 Legion Rd","Erie","Erie","PA","16506","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.08472","-80.13638","16.601749572642","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Monro","","12513 Edinboro Road","Edinboro","","PA","16412","8147346075","0","","https://www.monro.com/","41.891758","-80.1268945","16.6335654158426","","false","false","","","false","false","false","false"
