name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Add Lumber True Value","Add Lumber True Value","51 S Mill St","North East","Erie","PA","16428","8147254513","0","","http://www.truevalue.com","42.21012","-79.84223","1.01455659544187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"McKay Swift, Inc.","","135 W Main St","North East","","PA","16428","8147258665","0","","","42.2130326","-79.8429967","1.21643706943664","","false","false","","","false","false","false","false"
"McKay Swift, Inc.","McKay Swift, Inc.","135 W Main St","North East","Erie","PA","16428","8147258665","0","","null","42.21364","-79.84222","1.24318250426715","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","43 E Main St","North East","","PA","16428","8147258718","0","","","42.2163333","-79.8323442","1.37545115009381","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3112 Buffalo Rd","Erie","Erie","PA","16510","8002758777","0","","https://www.usps.com/","42.14005","-80.01595","10.0633885238185","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3112 Buffalo Rd","Erie","Erie","PA","16510","0","0","","","42.14005","-80.01595","10.0633885238185","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2214 E 38th St","Erie","","PA","16510","8148246042","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.1206177","-80.0184276","10.7677941203864","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2108 E 38th St","Erie","Erie","PA","16515","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.11934","-80.02052","10.9044921238674","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2108 E 38th St","Erie","Erie","PA","16514","8002758777","0","","https://www.usps.com/","42.11934","-80.02052","10.9044921238674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2108 E 38th St","Erie","Erie","PA","16514","0","0","","","42.11934","-80.02052","10.9044921238674","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
