name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fredonia Area Recycling Drop-off Program","","90 Water St","Fredonia","","PA","16124","7249812412","0","","http://countyrecycling.com","41.322648","-80.2576977","0.750037723698732","","false","false","","","false","false","false","false"
"Fredonia Area Recycling Drop-off Program","","90 Water St","Fredonia","","PA","16124","7249812412","0","","http://countyrecycling.com","41.322648","-80.2576977","0.750037723698732","","false","false","","","false","false","false","false"
"Mercer County Recycling Drop-off Site - Findley Township","","369 McClelland Road","Mercer","","PA","16137","7249812412","0","","http://countyrecycling.com","41.1943934","-80.166058","10.7884731703202","","false","false","","","false","false","false","false"
"Walmart","Walmart","1275 N Hermitage Rd","Hermitage","Mercer","PA","16148","7243465940","0","","http://www.walmart.com","41.25164","-80.45057","10.967415271855","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1275 N Hermitage Rd","Hermitage","Mercer","PA","16148","7243465940","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.25164","-80.45057","10.967415271855","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenville Borough Compost Site","","E Jamestown Rd","Greenville","","PA","16125","7245882073","0","","https://greenvilleborough.com","41.4552954","-80.4034483","11.1278664110974","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1275 N Hermitage Rd","Hermitage","","PA","16148","7243465940","0","","https://www.walmart.com/","41.2497536","-80.4529907","11.141533709801","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1275 N Hermitage Rd","Hermitage","","PA","16148","7243465940","0","","https://www.walmart.com/cp/ideas/8932632","41.2497536","-80.4529907","11.141533709801","","false","false","","","false","false","false","false"
"JCPenney","","3405 E State St","Hermitage","","PA","16148","7249812500","0","","https://www.jcpenney.com/","41.2339584","-80.4459712","11.4308274165912","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3405 E State St","Sharon","","PA","16146","7243462621","0","","https://www.firestonecompleteautocare.com/","41.2339584","-80.4459712","11.4308274165912","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3300 Shenango Valley Fwy","Hermitage","Mercer","PA","16148","7249813054","0","","http://www.homedepot.com/","41.23285","-80.44544","11.4535695639439","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3405 E State St","Hermitage","Mercer","PA","16148","7247344828","0","","http://www.firestonecompleteautocare.com/","41.23352","-80.44676","11.4817864474058","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3229 E State St","Hermitage","Mercer","PA","16148","7243424603","0","","http://www.walgreens.com","41.23348","-80.44965","11.6054298155139","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3372 E State St","Hermitage","Mercer","PA","16148","8666444532","0","","http://www.verizonwireless.com/","41.2333","-80.44971","11.6151822857929","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shenango Valley Mall Drop-off Depot","","62 S Hermitage Rd","Hermitage","","PA","16148","7249812412","0","","http://countyrecycling.com","41.2327568","-80.449685","11.6359444800547","","false","false","","","false","false","false","false"
"L & M Tire Sales","L & M Tire Sales","3090 E State St","Hermitage","Mercer","PA","16148","7249838331","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.23329","-80.45239","11.7292611480066","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
