name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 W Market St","Mount Union","Huntingdon","PA","17066","8002758777","0","","https://www.usps.com/","40.38376","-77.88426","0.473650648847384","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Raystown Electronics","Call2Recycle at Raystown Electronics","14188 Croghan Pike","Mount Union","Huntingdon","PA","17066","8145422055","0","","http://www.radioshack.com/","40.36867","-77.86992","1.0511203647703","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","211 Cherry St","Cassville","Huntingdon","PA","16623","8002758777","0","","https://www.usps.com/","40.29454","-78.02774","10.1041417733209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9652 William Penn Hwy","Huntingdon","Huntingdon","PA","16652","8146417243","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","null","40.47842","-78.02592","10.2921802042546","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J. J. Recycling","J. J. Recycling","900 Susquehanna Ave","Huntingdon","Huntingdon","PA","16652","8146436950","0","Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","null","40.48932","-78.01715","10.4540652718887","Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","6725 Towne Cetner Boulevard Smithfield Town Cetner","Huntingdon","","PA","16652","8146410250","0","","http://www.goodwilljohnstown.org","40.4923732","-78.0419671","11.5582735543411","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","6725 Towne Cetner Boulevard Smithfield Town Cetner","Huntingdon","","PA","16652","8146410250","0","","http://www.goodwilljohnstown.org","40.4923732","-78.0419671","11.5582735543411","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6716 Towne Center Blvd","Huntingdon","","PA","16652","8146446910","0","","https://www.walmart.com/","40.4906021","-78.0441517","11.5669356419416","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6716 Towne Center Blvd","Huntingdon","","PA","16652","8146446910","0","","https://www.walmart.com/cp/ideas/8932632","40.4906021","-78.0441517","11.5669356419416","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12393 Maple Ln","Hesston","Huntingdon","PA","16647","8002758777","0","","https://www.usps.com/","40.42005","-78.10884","12.5476843902988","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","461 King St","Petersburg","Huntingdon","PA","16669","8002758777","0","","https://www.usps.com/","40.57415","-78.04779","16.0003580449312","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","461 King St","Petersburg","Huntingdon","PA","16669","0","0","","","40.57415","-78.04779","16.0003580449312","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3322 Old Mountain Rd","James Creek","Huntingdon","PA","16657","8002758777","0","","https://www.usps.com/","40.3837","-78.17979","16.0257378782296","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","10410 US Highway 522 S STE B","Lewistown","Mifflin County","PA","17044","7172485590","0","","http://www.tractorsupply.com","40.5555448","-77.6655159","16.2213052515911","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","703 Canal St","Alexandria","Huntingdon","PA","16611","8002758777","0","","https://www.usps.com/","40.5607","-78.10499","17.202998530387","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","703 Canal St","Alexandria","Huntingdon","PA","16611","0","0","","","40.5607","-78.10499","17.202998530387","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dively's Garage","Dively's Garage","PO Box 332","Alexandria","Huntingdon","PA","16611","8146699374","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","40.56026","-78.1058","17.2113261864819","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"I-Diehl Wheel","I-Diehl Wheel","5228 William Penn Hwy","Alexandria","Huntingdon","PA","16611","8146694753","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","40.55742","-78.11076","17.2586919112914","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bair's Mini-mart","Bair's Mini-mart","16361 Path Valley Rd ","Spring Run","Franklin County","PA","17262","7173497700","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","40.1451313","-77.770495","17.3593080060606","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","10472 US Highway 522 S","Lewistown","Mifflin","PA","17044","7173635000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.56918","-77.6427","17.7281461812426","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","234 High St","Williamsburg","Blair","PA","16693","8002758777","0","","https://www.usps.com/","40.46113","-78.20153","17.9822154529491","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","234 High St","Williamsburg","Blair","PA","16693","0","0","","","40.46113","-78.20153","17.9822154529491","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","563 Main St","Robertsdale","Huntingdon","PA","16674","8002758777","0","","https://www.usps.com/","40.18372","-78.1152","18.7106093838144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3956 Locust St","Broad Top","Huntingdon","PA","16621","8002758777","0","","https://www.usps.com/","40.19852","-78.13909","18.8763514725045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3878 Broadtop Mountain Rd","Dudley","Huntingdon","PA","16634","8002758777","0","","https://www.usps.com/","40.22251","-78.16579","18.9145328901077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 E Main St","Blain","Perry","PA","17006","8002758777","0","","https://www.usps.com/","40.33788","-77.51199","19.3814739146573","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Waterfall Rd","Waterfall","Fulton","PA","16689","8002758777","0","","https://www.usps.com/","40.12668","-78.06215","20.2854693513804","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Waterfall Rd","Waterfall","Fulton","PA","16689","0","0","","","40.12668","-78.06215","20.2854693513804","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","509 W 4th St","Lewistown","Mifflin","PA","17044","7172481319","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.59357","-77.58964","20.8869915587414","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
