name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Postal Express","Postal Express","915 State St","Erie","Erie","PA","16501","8144511152","0","","","42.1263","-80.08304","0.0918922084460786","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Erie Curbside Recycling","City of Erie Curbside Recycling","626 State St","Erie","Erie","PA","16501","8148701450","0","","http://www.erie.pa.us/","42.1289","-80.085","0.114377088957108","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Gannon Main Campus","","109 University Square","Erie","","PA","16501","8148717000","0","","","42.1282445","-80.0865882","0.143230884971275","","false","false","","","false","false","false","false"
"Musolfs Auto Service","","1102 Peach St","Erie","","PA","16501","8144564456","0","","","42.1236834","-80.0834821","0.258928343288334","","false","false","","","false","false","false","false"
"The Salvation Army","null","1209 Sassafras St ","Erie","Erie County","PA","16501","8007287825","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1217807","-80.0843533","0.389211989767372","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"The Salvation Army","","1209 Sassafras St","Erie","","PA","16501","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1217807","-80.0843533","0.389211989767372","","false","false","","","false","false","false","false"
"Salvation Army","","1209 Sassafras St","Erie","","PA","16501","8144564237","0","","","42.1217807","-80.0843533","0.389211989767372","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1314 Griswold Plz","Erie","Erie","PA","16501","0","0","","","42.1216","-80.0828","0.406262893192865","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","903 Parade St","Erie","Erie","PA","16503","8144648946","0","Saturday: 8:00 AM - 4:00 PM ","http://www.habitaterie.org/","42.12954","-80.07453","0.508559199576869","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Fans; Furniture; Microwaves; Office Furniture; Paint Donation; Refrigerators; Reusable Appliance Donation; Small Appliances; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","903 Parade St","Erie","","PA","16503","8144648946","0","","http://www.habitaterie.org/","42.1298167","-80.0740748","0.536542570143167","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","413 E 9th St","Erie","Erie","PA","16503","8144648946","0","Tuesday: 10:00 AM - 2:00 PM Wednesday: 10:00 AM - 2:00 PM Thursday: 10:00 AM - 2:00 PM Friday: 10:00 AM - 2:00 PM ","http://www.habitaterie.org/restore/","42.13002","-80.07349","0.56939961380328","Ceramic Tiles; Computer (Recycling); Construction Materials (Reuse); Furniture; Household Goods; Porcelain; Reusable Appliance Donation; Miscellaneous Tools","false","true","If the item is used, it must be in good, working condition with all of its parts. We reserve the right to refuse any item.","","false","false","false","false"
