name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 N Main St","Dover","York","PA","17315","8002758777","0","","https://www.usps.com/","40.00183","-76.85177","0.575148895930577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 N Main St","Dover","York","PA","17315","0","0","","","40.00183","-76.85177","0.575148895930577","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"York County Yard Waste Drop-off Site - Dover Township","","2480 West Canal Road","Dover","","PA","17315","7172923634","0","","https://www.ycswa.com/","39.9965933","-76.8548441","0.842266873421255","","false","false","","","false","false","false","false"
"Deardorff's Auto Service","Deardorff's Auto Service","108 S Main St","Dover","York","PA","17315","7172922493","0","","","39.99753","-76.84653","0.98015010539561","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ecycle1st Technology Recycling, LLC","","4750 S Salem Church Rd","Dover","","PA","17315","7178800637","0","","http://www.ecycle1st.org/","39.9862607","-76.8575469","1.53679321352703","","false","false","","","false","false","false","false"
"Sears Automotive and Tire Center","Sears Automotive and Tire Center","2800 Whiteford Rd ","York","York County","PA","17402","7177516128","0","Monday: 7:30 AM - 9:30 PM Tuesday: 7:30 AM - 9:30 PM Wednesday: 7:30 AM - 9:30 PM Thursday: 7:30 AM - 9:30 PM Friday: 7:30 AM - 9:30 PM Saturday: 7:30 AM - 9:30 PM Sunday: 10:00 AM - 5:00 PM ","","39.9879197","-76.6706935","10.0296299686268","Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Galleria Mall.","","false","false","false","false"
"Best Buy","","2865 Concord Rd","York","","PA","17402","7178404530","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.9848435","-76.6711718","10.0371980638446","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2865 Concord Rd ","York","York County","PA","17402","7178404530","0","","https://www.bestbuy.com/recycle","39.9848933","-76.67114","10.0382956416538","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"Walgreens","Walgreens","3180 Carlisle Rd","Dover","York","PA","17315","7177675322","0","","http://www.walgreens.com","39.98327","-76.82332","2.54193295791401","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1825 Loucks Rd","York","","PA","17404","7177643999","0","","https://www.tiresplus.com/","39.9745879","-76.7713879","5.16161990438138","","false","false","","","false","false","false","false"
