name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ohio County Solid Waste Authority Recycling Drop-Off Site - Triadelphia","","Rt 40 E","Triadelphia","","WV","26050","3042343884","0","","https://www.wheelingwv.gov","40.0527456","-80.6284917","10.7231273513336","","false","false","","","false","false","false","false"
"Ohio County Solid Waste Authority Recycling Drop-Off Site - Wheeling","","70 Peters Run Rd","Triadelphia","","WV","26059","3042343884","0","","https://www.wheelingwv.gov","40.0487667","-80.6427985","11.347859205786","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","6 Elm Grove Xing","Wheeling","Ohio","WV","26003","3042380050","0","","http://www.tractorsupply.com","40.04782","-80.64864","11.6230068561976","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","6 Elm Grove Crossing","Wheeling","","WV","26003","3042380009","0","","https://www.tractorsupply.com/","40.0474277","-80.6501199","11.689990877829","","false","false","","","false","false","false","false"
"Greene County Recycling Drop-off Site - Rogersville","","100 Municipal Drive","Rogersville","","PA","15359","7248523062","0","","https://www.co.greene.pa.us/","39.8818217","-80.2723608","11.9328098946932","","false","false","","","false","false","false","false"
"Greene County Recycling Drop-off Site - Rogersville","","1352 Hargus Creek Rd","Waynesburg","","PA","15370","7248523062","0","","https://www.co.greene.pa.us/","39.8687935","-80.2833513","12.1565544525365","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2109 National Road","Wheeling","Ohio","WV","26003","3042242226","0","","http://www.att.com/","40.04561","-80.66041","12.177830158976","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2150 National Rd","Wheeling","Ohio","WV","26003","3042430545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.04552","-80.66058","12.1848358890466","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Huffman Electronics","Huffman Electronics","107 E Roy Furman Hwy Ste 105","Waynesburg","Greene","PA","15370","7248522800","0","","http://www.radioshack.com/","39.88311","-80.25007","12.7737035944932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","405 Cabela Dr","Triadelphia","Ohio","WV","26059","3044704448","0","","http://www.att.com/","40.11506","-80.62845","12.8753975256642","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
