name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greene County Recycling Drop-off Site - Spraggs","","132 Spraggs Rd","Spraggs","","PA","15362","7248523062","0","","https://www.co.greene.pa.us/","39.7612361","-80.1986649","1.21816359517072","","false","false","","","false","false","false","false"
"Monro","","105 Greene Plaza","Waynesburg","","PA","15370","7246270999","0","","https://www.monro.com/","39.8984496","-80.1477211","10.1749723161345","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Murtha Dr","Waynesburg","","PA","15370","7246273496","0","","https://www.walmart.com/","39.8929591","-80.1317851","10.1926008813535","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","778 Mason Dixon Hwy","Cassville","Monongalia","WV","26527","8002758777","0","","https://www.usps.com/","39.66474","-80.05888","10.97173412909","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Greene County Recycling Drop-off Site - New Freeport","","866 Aleppo Rd","New Freeport","","PA","15352","7248523062","0","","https://www.co.greene.pa.us/","39.8088555","-80.4270072","11.3685343210943","","false","false","","","false","false","false","false"
"Marion County Solid Waste Authority Recycling Drop-Off Site - Fairview","","307 Main St","Fairview","","WV","26570","3043670065","0","","https://commerce.wv.gov","39.5929454","-80.2467686","11.7928765850902","","false","false","","","false","false","false","false"
"Marion County Solid Waste Authority Recycling Drop-Off Site - Fairview","","307 Main St","Fairview","","WV","26570","3043670065","0","","https://commerce.wv.gov","39.5929454","-80.2467686","11.7928765850902","","false","false","","","false","false","false","false"
"Greene County Recycling Drop-off Site - Sycamore","","Morris Run Rd","Sycamore","","PA","15364","7248523062","0","","https://www.co.greene.pa.us/","39.9135209","-80.3298784","11.9107201180396","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","576 Blue Horizon Dr","Pursglove","Monongalia","WV","26546","8002758777","0","","https://www.usps.com/","39.66539","-80.0355","11.9499522691956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Marion County Solid Waste Authority Recycling Drop-Off Site - Idamay","","RR 218","Idamay","","WV","26576","3043670065","0","","https://commerce.wv.gov","39.5866146","-80.2362763","12.1789557680362","","false","false","","","false","false","false","false"
