name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Snyder's Service Station","Snyder's Service Station","909 N 7th St","Lebanon","Lebanon","PA","17046","7172722094","0","","null","40.35331","-76.42374","0.395043647882761","Antifreeze; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CSR-Brandywine","CSR-Brandywine","328 N 14th St","Lebanon","Lebanon","PA","17046","7172724655","7172729690","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM Saturday: 7:30 AM - 11:30 AM ","http://www.consolidatedscrap.com","40.34381","-76.4341","1.08563117168253","Plastic #2 (HDPE); Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Office Paper; Radiators; Plastic #1 (PETE); Plastic Film; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","23 E Lehman St","Lebanon","Lebanon","PA","17046","7172724646","0","","https://www.fastenal.com/","40.34648","-76.4102","1.20797984086315","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Market Square Service Station","Market Square Service Station","31 N 9th St ","Lebanon","Lebanon County","PA","17046","7172749896","0","","","40.339922","-76.426855","1.28472879212907","Antifreeze; Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Market Square Service Station","Market Square Service Station","31 N 9th St ","Lebanon","Lebanon County","PA","17046","7172749896","0","","","40.339922","-76.426855","1.28472879212907","Antifreeze; Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leiss' Garage","Leiss' Garage","1834 Lehman St","Lebanon","Lebanon","PA","17046","7172742027","0","","","40.34465","-76.44413","1.3216121267404","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","29 S 12th St","Lebanon","Lebanon","PA","17042","7172738884","0","","","40.33811","-76.431","1.4268335873824","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 S 8th St","Lebanon","Lebanon","PA","17042","8002758777","0","","https://www.usps.com/","40.33735","-76.42437","1.46819992168641","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","101 S 8th St","Lebanon","Lebanon","PA","17042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.33735","-76.42437","1.46819992168641","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"H. A. Boyd Inc.","H. A. Boyd Inc.","1250 Chestnut St","Lebanon","Lebanon","PA","17042","7172739385","0","","","40.33733","-76.43161","1.48520153829235","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
