name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Edwin Horstick Company","","1900 State St","Harrisburg","","PA","17103","7172384394","0","","","40.2731789","-76.8634028","0.162916383312277","","false","false","","","false","false","false","false"
"Consolidated Scrap Resources Inc","Consolidated Scrap Resources Inc","1616 N Cameron St","Harrisburg","Dauphin","PA","17103","7172337927","7172333567","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:30 AM - 11:45 PM ","http://www.consolidatedscrap.com","40.27849","-76.87948","1.04154305899076","Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B. Abram & Sons","","1616 N Cameron St","Harrisburg","","PA","17103","7172337927","0","","","40.2780023","-76.8797529","1.04618031182673","","false","false","","","false","false","false","false"
"True Value Hardware #5960","True Value Hardware #5960","509 S 29th St","Harrisburg","Dauphin","PA","17104","7175589935","0","","http://www.truevalue.com","40.26741","-76.84123","1.11992421044671","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","813 Market St","Harrisburg","Dauphin","PA","17105","0","0","","","40.26359","-76.8774","1.14740952715376","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Susquehanna Recycling LLC","","1745 N 7th St","Harrisburg","","PA","17102","7172324964","0","","http://www.susquehannarecycling.com/","40.2771523","-76.8866098","1.38855174477581","","false","false","","","false","false","false","false"
"Pennsy Supply","Pennsy Supply","1001 Paxton St","Harrisburg","Dauphin","PA","17104","7172334511","0","","http://www.shinglerecycling.org/","40.25555","-76.87187","1.41458786529232","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","228 Walnut St","Harrisburg","Dauphin","PA","17101","8002758777","0","","https://www.usps.com/","40.26122","-76.88272","1.46901300600258","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","228 Walnut St","Harrisburg","Dauphin","PA","17101","0","0","","","40.26122","-76.88272","1.46901300600258","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2890 Paxton St","Harrisburg","Dauphin","PA","17111","7175614543","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.25618","-76.84029","1.63685302481009","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
