name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pennsylvania Department of Environmental Protection","","","Aliquippa","","PA","15001","8003464242","0","","","40.615537","-80.2621852","10.0359290194495","","false","false","","","false","false","false","false"
"Liverpool Recycling Drop-Off Site","","Ada St","La Croft","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6463541","-80.5970815","10.1119272922794","","false","false","","","false","false","false","false"
"Walmart","Walmart","16280 Dresden Ave","East Liverpool","Columbiana","OH","43920","3303864002","0","","http://www.walmart.com","40.65642","-80.58715","10.1261743305976","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","16280 Dresden Ave","East Liverpool","Columbiana","OH","43920","3303864002","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.65642","-80.58715","10.1261743305976","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Stratton","","84 Ave","Stratton","","OH","43961","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5210208","-80.6257539","10.1577104354205","","false","false","","","false","false","false","false"
"Sears","Sears","300 Beaver Valley Mall ","Monaca","Beaver County","PA","15061","7247731899","0","","http://www.sears.com/","40.6750536","-80.3159824","10.1753098634403","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sears Repair Services","Sears Repair Services","301 Beaver Valley Mall ","Monaca","Beaver County","PA","15061","7247731885","0","","http://www.sears.com/","40.675","-80.3158956","10.1753684955262","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"IMobile LLC","","627 Beaver Valley Mall","Monaca","","PA","15061","7247757141","0","","","40.67474","-80.314092","10.2223248224944","","false","false","","","false","false","false","false"
"LensCrafters","","666 Beaver Valley Mall","Monaca","","PA","15061","7247700601","0","","","40.67474","-80.314092","10.2223248224944","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","380 Beaver Valley Mall 246","Monaca","Beaver County","PA","15061","7247752866","7247752867","","http://www.verizonwireless.com/","40.6742626","-80.3128292","10.2401133278621","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","91 Golfview Dr","Monaca","Beaver","PA","15061","7247748150","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.67381","-80.31021","10.3064795870318","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","220 Golfview Dr","Monaca","","PA","15061","7247283816","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.676624","-80.3110908","10.423320975387","","false","false","","","false","false","false","false"
