name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fulmar's Garage and Towing","","Road 2 Box 266","Morrisdale","","PA","16858","8143456985","0","","","41.0033867","-78.1906417","10.2672817090351","","false","false","","","false","false","false","false"
"Doug's Auto Service","","Rte 322","Woodland","","PA","16881","8148576360","0","","","41.0001428","-78.3248521","10.9414728557201","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5433 Kylertown Drifting Hwy","Drifting","Clearfield","PA","16834","8002758777","0","","https://www.usps.com/","41.02228","-78.10776","11.138145813501","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5433 Kylertown Drifting Hwy","Drifting","Clearfield","PA","16834","0","0","","","41.02228","-78.10776","11.138145813501","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","100 Lowes Drive","Clearfield","","PA","16830","8142902000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.0337183","-78.3973105","11.1405476964187","","false","false","","","false","false","false","false"
"Carns Equipment","","14357 Clearfield Shawville Highway","Clearfield","","PA","16830","8147655684","0","","","41.0353337","-78.4027967","11.2703111461154","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","93 Rolling Stone Rd","Kylertown","Clearfield","PA","16847","8002758777","0","","https://www.usps.com/","40.99339","-78.16849","11.283601649","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","93 Rolling Stone Rd","Kylertown","Clearfield","PA","16847","0","0","","","40.99339","-78.16849","11.283601649","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carns Equipment","Carns Equipment","14357 Clearfield Shawville Hwy","Clearfield","Clearfield","PA","16830","8147655684","0","","","41.03442","-78.40293","11.3184910987795","Lead Acid (Pb) Batteries; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","100 Supercenter Dr","Clearfield","","PA","16830","8147658089","0","","https://www.walmart.com/cp/ideas/8932632","41.0319384","-78.4007529","11.3548452271384","","false","false","","","false","false","false","false"
"Wal-Mart SuperCenter","Wal-Mart SuperCenter","100 Supercenter Dr","Clearfield","Clearfield","PA","16830","8147658089","0","","http://www.walmart.com","41.03387","-78.40345","11.3642575629824","Lead Acid (Pb) Batteries; Eyeglasses; Plastic Shopping Bags; Used Motor Oil; Used Tires; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100 Supercenter Dr","Clearfield","Clearfield","PA","16830","8147658089","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.03387","-78.40345","11.3642575629824","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","100 Lowes Dr","Clearfield","Clearfield","PA","16830","8147653532","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.lowes.com","41.03245","-78.40361","11.4377028613604","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Plant Trays, Pots & Tags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","200 Plaza Dr","Clearfield","Clearfield","PA","16830","8147650112","0","","","41.03245","-78.40361","11.4377028613604","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","100 Lowes Boulevard","Clearfield","Clearfield","PA","16830","8142902000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.03245","-78.40361","11.4377028613604","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Wise Eyes","Wise Eyes","140 Plaza Dr","Clearfield","Clearfield","PA","16830","8147651192","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","null","41.03245","-78.40361","11.4377028613604","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and prescription sunglasses in any condition.  The drop-off box is located in the front of the store.","","false","false","false","false"
"Clearfield County Recycling Drop-off Site - Cooper Township","","I-80, exit 133","Kylertown","","PA","16858","8147655149","0","","https://clearfieldco.org/ccswa/","40.9866791","-78.1694296","11.7027660272008","","false","false","","","false","false","false","false"
"Quality Farm & Fleet","","River Rd & Wolf Run Rd & Clearfield Shawville Hwy","Clearfield","","PA","16830","8147687850","0","","","41.0293278","-78.4096935","11.8162907605142","","false","false","","","false","false","false","false"
"Hill Auto Service","Hill Auto Service","1074 Mount Joy Rd","Clearfield","Clearfield","PA","16830","8147657342","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.0475","-78.43744","12.1591616443307","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","Goodwill","1800 Daisy Street Ext","Clearfield","Clearfield","PA","16830","8147654564","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.goodwill.org/","41.02234","-78.41446","12.3293802082572","Books (Reuse); Cell Phones; Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1800 Daisy Street Ext","Clearfield","Clearfield","PA","16830","8147652173","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.02234","-78.41446","12.3293802082572","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Clearfield Mall along Route 322.","","false","false","false","false"
"K.B. Motors","","1921 Daisy Street","Clearfield","","PA","16830","8147651517","0","","","41.0214021","-78.4135708","12.3414333607315","","false","false","","","false","false","false","false"
"Clearfield County Recycling Drop-off Program","","115 21st St","Clearfield","","PA","16830","8147655149","0","","https://clearfieldco.org/ccswa/","41.0187896","-78.4120155","12.4113762357306","","false","false","","","false","false","false","false"
"Hill Auto Service","","Mt Joy Rd","Clearfield","","PA","16830","8147657342","0","","","41.0326862","-78.4391467","12.8334344188521","","false","false","","","false","false","false","false"
"Fred Diehl Motor, Inc.","","Rte 879 Bypass","Clearfield","","PA","16830","8147659656","0","","","41.0200229","-78.4267643","12.9056395699675","","false","false","","","false","false","false","false"
"Life Line","","Reed St","Clearfield","","PA","16830","8147653225","0","","","41.025558","-78.436607","13.0392360054525","","false","false","","","false","false","false","false"
"Ross Quality Cars","Ross Quality Cars","313 E Cherry St","Clearfield","Clearfield","PA","16830","8147655555","0","","","41.02083","-78.43461","13.1725889273721","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baker Auto Parts Drop-Off Site","Baker Auto Parts Drop-Off Site","212 E Locust St","Clearfield","Clearfield","PA","16830","8147659692","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","null","41.02333","-78.43797","13.1926454643167","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zacherl Motors","Zacherl Motors","122 S 2nd St","Clearfield","Clearfield","PA","16830","8147655559","0","","","41.02348","-78.43816","13.1935309413672","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 N 2nd St","Clearfield","Clearfield","PA","16830","8002758777","0","","https://www.usps.com/","41.02346","-78.43816","13.1944215435299","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 N 2nd St","Clearfield","Clearfield","PA","16830","0","0","","","41.02346","-78.43816","13.1944215435299","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Novey Recycling","Novey Recycling","2 W Pine St","Clearfield","Clearfield","PA","16830","8147654125","8147654155","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","null","41.02446","-78.44173","13.293279454274","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Novey Recycling has been family owned and serving Clearfield Pennsylvania and the surrounding communities for over 102 years. We build our success on competitive pricing and outstanding customer service. We offer a roll off container service for both residential and commercial customers. Call for details or with any questions.","","false","false","false","false"
