name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1099 Markleton School Rd","Markleton","Somerset","PA","15551","8002758777","0","","https://www.usps.com/","39.85977","-79.23903","10.0766392565229","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","159 Main St","Grantsville","Garrett","MD","21536","8002758777","0","","https://www.usps.com/","39.69684","-79.15624","11.3280582887033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","159 Main St","Grantsville","Garrett","MD","21536","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.69684","-79.15624","11.3280582887033","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Garrett County Recycling Drop-Off Site - Grantsville","","U.S. Rt. 40","Grantsville","","MD","21536","3013870322","0","","https://www.garrettcounty.org","39.6921948","-79.1509293","11.6971752658541","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1740 Springs Rd","Springs","Somerset","PA","15562","8002758777","0","","https://www.usps.com/","39.74355","-79.13506","11.9112255485596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11357 Bittinger Rd","Bittinger","Garrett","MD","21522","8002758777","0","","https://www.usps.com/","39.60615","-79.22744","11.9858860412561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11357 Bittinger Rd","Bittinger","Garrett","MD","21522","0","0","","","39.60615","-79.22744","11.9858860412561","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Garrett County Recycling Drop-Off Site - Bumble Bee Road","","Bumble Bee Rd","Mc Henry","","MD","21541","3013870322","0","","https://www.garrettcounty.org","39.563852","-79.3397901","12.6879227226251","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1914 Deep Creek Dr","Mc Henry","Garrett","MD","21541","8002758777","0","","https://www.usps.com/","39.55552","-79.36841","13.2303383252411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1914 Deep Creek Dr","Mc Henry","Garrett","MD","21541","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.55552","-79.36841","13.2303383252411","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
