name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"C & V Auto Salvage","C & V Auto Salvage","508 Montgomery Ave","New Castle","Lawrence","PA","16102","7246527072","0","","","40.97091","-80.38291","0.669814061283346","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for buy back rates.","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Slippery Rock Township","","Route 422","New Castle","","PA","16101","7246582541","0","","http://co.lawrence.pa.us","40.9843935","-80.377384","1.46479534978934","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off","","3475 E South Range Rd","New Springfield","","OH","44443","3307402060","0","","http://www.mahoningcountyoh.gov","40.9423413","-80.5865233","10.1415479212559","","false","false","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Pulaski Township","","Route 208","Pulaski","","PA","16143","7246582541","0","","http://co.lawrence.pa.us","41.1134127","-80.4322824","10.2331478786102","","false","false","","","false","false","false","false"
"Inmetco","Inmetco","245 Portersville Rd","Ellwood City","Lawrence","PA","16117","7247582800","0","","null","40.8586","-80.26184","10.273448709337","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Inmetco","","245 Portersville Rd","Ellwood City","","PA","16117","7247582800","0","","","40.858384","-80.261861","10.2836961245695","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","425 State Route 208","New Bedford","Lawrence","PA","16140","8002758777","0","","https://www.usps.com/","41.09778","-80.50374","10.6048860677715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Poland Township Recycling Drop-Off","","7474 Clingan Rd","Poland","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","41.0096838","-80.5916857","10.647310646736","","false","false","","","false","false","false","false"
"Mahoning County Christmas Tree Drop off - Poland Township - Road Department","","7508 Clingan Rd","Youngstown","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","41.009294","-80.592229","10.6673798367004","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","237 State Route 288","Ellwood City","Beaver County","PA","16117","7247585227","0","","null","40.8471851","-80.2623846","10.848869821266","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Scott Township","","3712 Harlansburg Rd","New Castle","","PA","16101","7246582541","0","","http://co.lawrence.pa.us","41.02144","-80.196855","10.9803478570348","","false","false","","","false","false","false","false"
"Eagle Recycling","","2660 Columbiana Rd","New Springfield","","OH","44443","3305495595","0","","","40.92052","-80.602511","11.3074532641032","","false","false","","","false","false","false","false"
"Unity Recycling Drop-Off Site","","1430 Brookdale Avenue","Unity","","OH","44413","3306277311","0","","http://www.recyclingmakessense.org/","40.853473","-80.5597946","11.6827153732025","","false","false","","","false","false","false","false"
"Struthers Recycling Drop-Off","","71 S Bridge St","Struthers","","OH","44471","3307402060","0","","http://www.mahoningcountyoh.gov","41.0580263","-80.5864096","11.7530226725512","","false","false","","","false","false","false","false"
"Creed The Cleaner","Creed The Cleaner","93 S Bridge St","Struthers","Mahoning","OH","44471","3307552106","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:00 PM ","","41.05771","-80.58687","11.7618786271744","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Palestine Recycling Drop-Off Site","","North Walnut Street","East Palestine","","OH","44413","3306277311","0","","http://www.recyclingmakessense.org/","40.8380464","-80.5411933","11.7788955605602","","false","false","","","false","false","false","false"
"Poland Library","","311 S. Main St.","Poland","","OH","44514","3307448636","0","","https://www.libraryvisit.org/locations-hours/poland-library/","41.0226327","-80.6107492","11.8602858769627","","false","false","","","false","false","false","false"
