name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dandy Dollar","","121 Wendel Rd","Irwin","","PA","15642","7248364129","0","","","40.2660055","-79.7028295","2.00312192247717","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","PO Box 9998","Yukon","Westmoreland","PA","15698","8002758777","0","","https://www.usps.com/","40.21472","-79.69068","2.25614434807242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Koopman True Value Lumber","","12 Douglas Street","Wendel","","PA","15691","5082785403","0","","https://www.truevalue.com/","40.2939875","-79.6845042","3.38510296141543","","false","false","","","false","false","false","false"
"McKnight Cylinder","McKnight Cylinder","198 Gressly Rd","Ruffs Dale","Westmoreland","PA","15679","7247221011","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","null","40.19247","-79.65915","3.7654817046501","Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Route 31.","","false","false","false","false"
"Grandview Nurseries","","2721 Ipnar Rd","Irwin","","PA","15642","7248638979","0","","","40.2953307","-79.7137169","3.97857086508957","","false","false","","","false","false","false","false"
"Import-Export Tire Company","","Old Route 119","New Stanton","","PA","15672","7249256482","0","","","40.2060539","-79.6207576","3.9891239719567","","false","false","","","false","false","false","false"
"7-Eleven","","104 S Center Ave","New Stanton","","PA","15639","7249256085","0","","","40.2163775","-79.6078334","4.12125633330327","","false","false","","","false","false","false","false"
"BP Oil Company","BP Oil Company","104 S Center Ave ","New Stanton","Westmoreland County","PA","15672","7249259960","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 10:00 PM ","null","40.216386","-79.607804","4.1223250612239","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walt's Garage","","201 E Pennsylvania Ave","New Stanton","","PA","15672","7249257060","0","","","40.2177562","-79.6060344","4.15975585004817","","false","false","","","false","false","false","false"
"Grandview Nurseries","Grandview Nurseries","119 Tolvinski Ln","Irwin","Westmoreland","PA","15642","7248638979","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","null","40.26941","-79.75378","4.41932628038034","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for yard waste depending on size of load.  Please call for additional information.","","false","false","false","false"
"Grandview Nurseries","","Freeman Rd","Irwin","","PA","15642","7248638979","0","","","40.271915","-79.7545567","4.52446773326731","","false","false","","","false","false","false","false"
"BP Oil Company","","S Center Ave","New Stanton","","PA","15672","7249259960","0","","","40.2070462","-79.6053476","4.57715378021968","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5113 State Route 30","Greensburg","Westmoreland","PA","15601","7248362440","7248533029","","http://www.verizonwireless.com/","40.26481","-79.5923","4.61649656087384","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Pep Boys","Pep Boys","5133 State Route 30","Greensburg","Westmoreland","PA","15601","7248509966","0","","null","40.26481","-79.5923","4.61649656087384","Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Import-Export Tire Company","","81 Arona Rd","Irwin","","PA","15642","7248637773","0","","","40.3137053","-79.6749871","4.71853105085417","","false","false","","","false","false","false","false"
"Import-Export Tire Company","Import-Export Tire Company","81 Arona Rd","Irwin","Westmoreland","PA","15642","7248637773","0","Monday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","null","40.31285","-79.69357","4.74937263882777","Brake Fluid; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Huntingdon Township Recycling Drop-Off Site - Strawpump VFD","","130 N Thompson Ln","North Huntingdon","","PA","15642","7248633806","0","","http://www.nhtpa.us/","40.3158328","-79.6718739","4.87022384049487","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","915 Mills Dr","North Huntingdon","","PA","15642","7243823160","0","","https://www.walmart.com/cp/ideas/8932632","40.3164065","-79.6861672","4.93351206243449","","false","false","","","false","false","false","false"
"Walmart Supercenter","","915 Mills Dr","North Huntingdon","","PA","15642","7243823160","0","","https://www.walmart.com/","40.3164065","-79.6861672","4.93351206243449","","false","false","","","false","false","false","false"
"Giant Eagle","","105 Robertson St","West Newton","","PA","15089","7248725443","0","","","40.2187567","-79.7636864","4.97420340607495","","false","false","","","false","false","false","false"
"Youngwood Borough Recycling Drop-Off Site - Maintenance Facility","","508 S 3rd St","Youngwood","","PA","15697","7249256482","0","","https://www.westmorelandcleanways.org/","40.2317345","-79.583214","4.98838630239374","","false","false","","","false","false","false","false"
"Kohl's","","88 Rocky Road","Irwin","","PA","15642","7248631267","0","","https://corporate.kohls.com/","40.3186851","-79.6837373","5.07827733021454","","false","false","","","false","false","false","false"
"Advance Auto Parts","","8716 Norwin Ave","Irwin","","PA","15642","7248618818","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.3184877","-79.6922699","5.12016422832864","","false","false","","","false","false","false","false"
"Greensburg Bike Shop","Greensburg Bike Shop","3 S 4Th St","Youngwood","Westmoreland ","PA","15697-1201","7247552453","0","","","40.2396846125722","-79.5792104750379","5.12418838052733","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","","8702 Norwin Ave","Irwin","","PA","15642","7248646441","0","","","40.319217","-79.691557","5.16378592696708","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 S 3rd St","Youngwood","Westmoreland","PA","15697","8002758777","0","","https://www.usps.com/","40.23889","-79.57826","5.17868593444025","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target Store","null","8931 Route 30","North Huntingdon","","PA","15642","7248635397","0","","https://corporate.target.com/corporate-responsibility/planet","40.3201378","-79.6845419","5.1818089199792","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","8901 State Route 30","Irwin","Westmoreland","PA","15642","7248640100","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.32033","-79.69142","5.23861206948754","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Target","Target","8931 Route 30","North Huntingdon","Westmoreland","PA","15642","7248635397","0","","http://www.target.com/","40.32033","-79.69142","5.23861206948754","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","8755 Norwin Avenue","North Huntingdon","","PA","15642","7248642980","0","","https://www.goodwillswpa.org/","40.3202958","-79.6950591","5.26929402278734","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9100 State Route 30 Ste 3745","Irwin","Westmoreland","PA","15642","8789998696","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.att.com/","40.32089","-79.69336","5.29346883191762","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9100 Route 30,Ste 3745","Irwin","Westmoreland","PA","15642","8789998696","0","","http://www.att.com/","40.32089","-79.69336","5.29346883191762","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Monro","Monro","9435 U.S. 30 ","Irwin","Westmoreland County","PA","15642","7248649303","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.3215453","-79.6947224","5.35078975116408","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","933 Magill Dr","Irwin","Westmoreland","PA","15642","8666444532","0","","http://www.verizonwireless.com/","40.32362","-79.69041","5.45568425275792","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"7-Eleven","","9428 U.S. 30","Irwin","","PA","15642","7248649872","0","","","40.3227365","-79.6990993","5.47813066752483","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","6489 State Route 30","Jeannette","","PA","15644","7245271116","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.3110986","-79.616044","5.53257935618894","","false","false","","","false","false","false","false"
"AutoZone","","Rte 30","Jeannette","","PA","15644","7245229434","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3111227","-79.6160236","5.53455987042403","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","30 Lincoln Highway ","Jeannette","Westmoreland County","PA","15644","7245271116","0","","null","40.3105862","-79.6146889","5.54496576324775","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","Rte 30","Irwin","","PA","15642","7248640100","0","","","40.3241615","-79.7013804","5.60157135247678","","false","false","","","false","false","false","false"
"Huntingdon County Recycling Drop-off Site - Marklesburg Borough","","Rt. 26 ","Irwin","","PA","15642","8146433091","0","","http://www.huntingdoncounty.net/Pages/default.aspx","40.3245138","-79.7011549","5.62240945705433","","false","false","","","false","false","false","false"
