name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart ","","1 Hilltop Plz","Kittanning","","PA","16201","7245432023","0","","https://www.walmart.com/","40.814585","-79.5413983","0.657030974805511","","false","false","","","false","false","false","false"
"Walmart","Walmart","1 Hilltop Plz","Kittanning","Armstrong","PA","16201","7245432023","0","","http://www.walmart.com","40.8122","-79.54411","0.817333839498183","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Zone","Wireless Zone","7A Hilltop Plz","Kittanning","Armstrong","PA","16201","7245451453","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.wirelesszonepgh.com/","40.8122","-79.54411","0.817333839498183","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thrift True Value, #2","","100 Indiana Avenue","Kittanning","","PA","16201","7245482114","0","","https://www.truevalue.com/","40.8067149","-79.5128585","1.00135268629432","","false","false","","","false","false","false","false"
"Tractor Supply","","31 Franklin Village Mall","Kittanning","","PA","16201","7245451783","0","","https://www.tractorsupply.com/","40.813517","-79.548581","1.03582665585785","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","31 Franklin Village Mall","Kittanning","Armstrong","PA","16201","7245451783","0","","http://www.tractorsupply.com","40.81388","-79.55202","1.21372731386893","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","20 Franklin Village Mall","Kittanning","Armstrong","PA","16201","7245457730","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.81388","-79.55202","1.21372731386893","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","8 Franklin Village Mall","Kittanning","Armstrong","PA","16201","7245432257","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","40.81388","-79.55202","1.21372731386893","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Armstrong County Electronics Waste Drop-off Site","","1340 North Water Street","Kittanning","","PA","16201","7245485664","0","","https://co.armstrong.pa.us/","40.8332735","-79.5291244","1.28291841883477","","false","false","","","false","false","false","false"
"Armstrong County Recycling Drop-off Trailer - Madison Township","","107 Lawsonham Road","Templeton","","PA","16259","7245432091","0","","https://co.armstrong.pa.us/","40.9615002","-79.4701053","10.595743941257","","false","false","","","false","false","false","false"
