name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 E Market St","Freeburg","Snyder","PA","17827","8002758777","0","","https://www.usps.com/","40.76274","-76.94042","0.941421019521332","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 E Market St","Freeburg","Snyder","PA","17827","0","0","","","40.76274","-76.94042","0.941421019521332","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CPR Auto Center","CPR Auto Center","930 PA-104 ","Mifflinburg","Union County","PA","17844","5709661095","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","40.900722","-77.053745","10.3940072720119","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for directions to this site.","","false","false","false","false"
"CPR Auto Center","","930 State Route 104","Mifflinburg","","PA","17844","5709661095","0","","","40.900722","-77.053745","10.3940072721792","","false","false","","","false","false","false","false"
"Expert Tire","","909 N Fourth St","Sunbury","","PA","17801","5702867111","0","","https://www.firestonecompleteautocare.com/","40.8715091","-76.7859923","10.4747171263668","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1125 N 4th St Ste 9","Sunbury","Northumberland","PA","17801","5709880620","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.87698","-76.78276","10.8449381604225","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 Queen St","Northumberland","Northumberland","PA","17857","8002758777","0","","https://www.usps.com/","40.88787","-76.79477","10.8894010849406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","75 Queen St","Northumberland","Northumberland","PA","17857","0","0","","","40.88787","-76.79477","10.8894010849406","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cole's Hardware","Cole's Hardware","24 E Chestnut St","Mifflinburg","Union","PA","17844","5709666983","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.coleshardware.com/","40.92176","-77.03626","11.1927820596726","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 N 4th St","Mifflinburg","Union","PA","17844","8002758777","0","","https://www.usps.com/","40.91807","-77.04796","11.2527476972054","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 N 4th St","Mifflinburg","Union","PA","17844","0","0","","","40.91807","-77.04796","11.2527476972054","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brookside Bikes LLC","Brookside Bikes LLC","170 EAST WALNUT ST","MIFFLINBURG","Union ","PA","17844","5709661062","0","","","40.9246685976989","-77.0328356425992","11.2970728608298","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Union County Recycling Drop-off Site - Mifflinburg","","Industrial Park Rd","Mifflinburg","","PA","17844","5705243840","0","","http://www.unioncountypa.org/departments/recycling/recycling/page.aspx?id=1437","40.9199211","-77.0583979","11.6399479053456","","false","false","","","false","false","false","false"
