name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Whiteford Highway Disposal Center","Whiteford Highway Disposal Center","1405 Pylesville Rd","Whiteford","Harford","MD","21160","0","0","","http://www.harfordcountymd.gov/","39.70885","-76.35175","10.0234159300918","Used Motor Oil; Used Oil Filters","false","true","","","false","false","false","false"
"Cecil County Woodlawn Transfer Station","","565 Waibel Rd","Port Deposit","","MD","21904","4106586646","0","","http://www.ccgov.org","39.642392","-76.0855201","10.0665091593018","","false","false","","","false","false","false","false"
"Call2Recycle at Woodlawn Transfer Station","Call2Recycle at Woodlawn Transfer Station","565 Waibel Rd","Port Deposit","Cecil","MD","21904","4109966275","0","","http://www.ccrecycling.org","39.63427","-76.09641","10.2943924420902","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cameron's True Value","Cameron's True Value","2195 Baltimore Pike","Oxford","Chester","PA","19363","6109322416","0","","http://www.truevalue.com","39.77308","-75.9859","10.3061619412994","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Oxford Ultra Service Center","Oxford Ultra Service Center","261 S 3rd St","Oxford","Chester","PA","19363","6109325686","0","","","39.77963","-75.98035","10.6227711809862","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Groff Farm","Groff Farm","16 Stony Hill Rd","Quarryville","Lancaster","PA","17566","7177862371","0","","null","39.92277","-76.17032","10.6558406291613","Grass Clippings; Leaves; Weeds; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Material must be removed from plastic bags. No plastic bags may remain at the site. Please call to schedule delivery.","","false","false","false","false"
"York County Recycling Drop-off Site - Lower Chanceford Township","","4120 Delta Rd","Airville","","PA","17302","7178623589","0","","https://www.ycswa.com/recycling/recycle-christmas-trees/","39.8098701","-76.3762767","10.8065058964347","","false","false","","","false","false","false","false"
"Harford Waste Disposal Center","Harford Waste Disposal Center","3241 Scarboro Rd","Street","Harford","MD","21154","4106383636","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.harfordcountymd.gov/","39.64168","-76.29932","10.8317843540546","Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Appliances; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; VCRs; Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Used Motor Oil; Used Oil Filters; Inkjet Printer Cartridges; Lead Acid (Pb) Batteries; Propane Tanks; Scrap Metal; #6 Plastic Cups; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","CRT TVs and monitors are subject to a fee. Most other electronics are free to recycle for residents. ","","false","false","false","false"
"Harford County Scarboro Landfill and Recycling Drop-off Site","","3241 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6417255","-76.2995668","10.836931023631","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","321 N 3rd St","Oxford","Chester","PA","19363","6109326049","0","","http://www.tractorsupply.com","39.79288","-75.97742","10.8793944057876","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harford County Compost Facility","","3135 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6350821","-76.3024397","11.2992890111508","","false","false","","","false","false","false","false"
"Harford County Compost Facility","","3135 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6350821","-76.3024397","11.2992890111508","","false","false","","","false","false","false","false"
"Harford Single Stream Recycling","Harford County Curbside Single Stream Recycling","3135 Scarboro Rd","Street","Harford","MD","21154","4106383417","0","","http://www.harfordcountymd.gov/","39.63487","-76.30232","11.3076085898707","#6 Plastic Cups; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Tin or Steel Cans; Unused Paper","false","false","Please contact your trash collector for the pick up day of your address. ","","true","false","false","false"
"Harford Mulch & Compost Facility","Harford Waste Disposal Center: Mulch & Compost Facility","3135 Scarboro Rd","Street","Harford","MD","21154","0","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.harfordcountymd.gov/","39.63487","-76.30232","11.3076085898707","Grass Clippings; Leaves; Tree Trimmings; Yard Waste","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3965 Ady Rd","Pylesville","Harford","MD","21132","8002758777","0","","https://www.usps.com/","39.68271","-76.37274","11.8455322864975","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3965 Ady Rd","Pylesville","Harford","MD","21132","0","0","","","39.68271","-76.37274","11.8455322864975","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 S Main St","Port Deposit","Cecil","MD","21904","8002758777","0","","https://www.usps.com/","39.60446","-76.11528","11.8569166346967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 S Main St","Port Deposit","Cecil","MD","21904","0","0","","","39.60446","-76.11528","11.8569166346967","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McClune Auto Repair","McClune Auto Repair","136 Lancaster Pike S","Willow Street","Lancaster","PA","17584","7177862883","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","39.93273","-76.25412","11.9962983163966","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McClune's Garage","McClune's Garage","136 Lancaster Pike S","Willow Street","Lancaster","PA","17584","7177862883","0","","null","39.93273","-76.25412","11.9962983163966","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","708 Highland Rd","Street","Harford","MD","21154","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.66875","-76.37733","12.5614286949657","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","708 Highland Rd Rear","Street","Harford","MD","21154","8002758777","0","","https://www.usps.com/","39.66875","-76.37733","12.5614286949657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
