name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lincolnway Sales & Service","Lincolnway Sales & Service","30 Abbottstown Pike ","Abbottstown","Adams County","PA","17301","7176248500","0","","","39.8841604","-76.9832792","0.920473235781211","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Repair Services","Rick's Repair Services","51 Sandoe Rd","Gettysburg","Adams","PA","17325","7173389000","0","","","39.891","-77.18358","10.2651184264782","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Repair Service, Inc.","Rick's Repair Service, Inc.","51 Sandoe Rd","Gettysburg","Adams","PA","17325","7173389000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.891","-77.18358","10.2651184264782","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Do not mix automotive fluids with water, antifreeze, or any other materials.","","false","false","false","false"
"Deardorff's Auto Service","Deardorff's Auto Service","108 S Main St","Dover","York","PA","17315","7172922493","0","","","39.99753","-76.84653","10.3241642561346","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 N Main St","Dover","York","PA","17315","8002758777","0","","https://www.usps.com/","40.00183","-76.85177","10.3286389251797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 N Main St","Dover","York","PA","17315","0","0","","","40.00183","-76.85177","10.3286389251797","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wimer Miller's Garage","Wimer Miller's Garage","931 Trinity Rd","York","York","PA","17408","7178508651","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.wilmermillers.com/","39.91384","-76.79256","10.5362055495687","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 S Main St","York New Salem","York","PA","17371","8002758777","0","","https://www.usps.com/","39.90383","-76.78956","10.6393663091021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1789A York Rd","Gettysburg","Adams","PA","17325","7173389933","0","","https://www.fastenal.com/","39.8483","-77.18128","10.6707735173022","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"East York Exxon","","3607 W Market St","York","","PA","17404","7177559501","0","","","39.9383982","-76.7961669","10.6756746830833","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3180 Carlisle Rd","Dover","York","PA","17315","7177675322","0","","http://www.walgreens.com","39.98327","-76.82332","10.6777539042369","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","224 Main St","Wellsville","York","PA","17365","8002758777","0","","https://www.usps.com/","40.05076","-76.94204","10.9618387248927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","224 Main St","Wellsville","York","PA","17365","0","0","","","40.05076","-76.94204","10.9618387248927","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
