name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6700 Hollywood Blvd","Delmont","Westmoreland","PA","15626","7244686274","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.40004","-79.591","10.2248426618973","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6700 Hollywood Blvd","Delmont","Westmoreland","PA","15626","7244686274","0","","http://www.walmart.com","40.40004","-79.591","10.2248426618973","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6700 Hollywood Blvd","Delmont","","PA","15626","7244686274","0","","https://www.walmart.com/","40.3990895","-79.5903292","10.2608051916541","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6700 Hollywood Blvd","Delmont","","PA","15626","7244686274","0","","https://www.walmart.com/cp/ideas/8932632","40.3990895","-79.5903292","10.2608051916541","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2576 McIntyre Rd","Mc Intyre","Indiana","PA","15756","8002758777","0","","https://www.usps.com/","40.56592","-79.29595","10.3252305290396","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fisher Pontiac, Inc.","Fisher Pontiac, Inc.","5748 Kennedy Ave","Export","Westmoreland","PA","15632","7243271500","0","","","40.41975","-79.62858","10.4421142648814","Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","90 E Jackson St","Kent","Indiana","PA","15752","8002758777","0","","https://www.usps.com/","40.54114","-79.28341","10.6369885468068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Kalmar Motor Sales, Inc.","Kalmar Motor Sales, Inc.","603 PA-66 ","Leechburg","Armstrong County","PA","15656","7248454411","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","null","40.6610909","-79.6069013","11.4376802682042","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","4840 Old William Penn Hwy","Export","","PA","15632","7243277866","0","","","40.4245051","-79.6620514","11.5804142932342","","false","false","","","false","false","false","false"
"Mail and Copy Plus","","William Penn Hwy","Murrysville","","PA","15668","7243254040","0","","","40.4222582","-79.6607965","11.6207525145735","","false","false","","","false","false","false","false"
"Valvoline Instant Oil","","William Penn Hwy","Murrysville","","PA","15668","7243251884","0","","","40.4222582","-79.6607965","11.6207525145735","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","4840 Old William Penn Hwy ","Export","Westmoreland County","PA","15632","7243277866","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.423902","-79.6631316","11.6508699240518","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"The Ups Store","The Ups Store","4889 William Penn Hwy","Murrysville","Westmoreland","PA","15668","7243871313","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.theupsstore.com","40.42261","-79.66214","11.6624294826118","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","4612 William Penn Highway","Murrysville","","PA","15668","7243270225","0","","https://www.goodwillswpa.org/","40.4257841","-79.6699885","11.8678990393492","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Priority Ln","Murrysville","Westmoreland","PA","15668","8002758777","0","","https://www.usps.com/","40.42311","-79.66761","11.8732102219565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
