name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lycoming County Recycling Drop-off Site - Pine Township","","925 Oregon Hill Rd","Waterville","","PA","17776","5705471870","0","","","41.5238586","-77.3004512","11.9800695350069","","false","false","","","false","false","false","false"
"C S Sports Inc","C S Sports Inc","81 Main Street","Wellsboro","Tioga ","PA","16901","5707243858","0","","","41.74813568","-77.30091912","12.0385839475643","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Main St","Wellsboro","Tioga","PA","16901","8002758777","0","","https://www.usps.com/","41.74884","-77.30029","12.0454163617868","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Main St","Wellsboro","Tioga","PA","16901","0","0","","","41.74884","-77.30029","12.0454163617868","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Tier Solid Waste Authority Household Hazardous Waste Program",""," ","Wellsboro","","PA","16901","7172974177","0","","https://www.ntswa.org","41.7486838","-77.3005304","12.0478332998116","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tippecanoe County Sheriff Office","911 Cell Phone Bank - Tippecanoe County Sheriff Office","116 Main St","Wellsboro","Tioga","PA","16901","8662907864","0","","http://www.911cellphonebank.org/","41.74494","-77.30626","12.1110095061683","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Luzerne County Solid Waste Management Department","Luzerne County Solid Waste Management Department","200 N River St","Wilkes Barre","Luzerne","PA","18711","5708206300","0","","","41.74717","-77.30399","12.1172581804166","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norther Tier Beverage","Norther Tier Beverage","133 N Main St","Mansfield","Tioga","PA","16933","5706622523","0","","","41.80986","-77.07924","12.2619543108257","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norther Tier Beverage","","133 N Main St","Mansfield","","PA","16933","5706622523","0","","","41.8106786","-77.0797852","12.3124303231552","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10975 Route 14","Ralston","Lycoming","PA","17763","8002758777","0","","https://www.usps.com/","41.50555","-76.95472","12.4957233552766","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 S Main St","Mansfield","Tioga","PA","16933","8002758777","0","","https://www.usps.com/","41.81582","-77.07995","12.6604426565506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 S Main St","Mansfield","Tioga","PA","16933","0","0","","","41.81582","-77.07995","12.6604426565506","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tiadaghton Area Transfer Station","","10455 Route 6","Wellsboro","","PA","16901","5707240145","0","","","41.763276","-77.300759","12.7335693348198","","false","false","","","false","false","false","false"
"Bi-Lo Inc.","","E Main St","Canton","","PA","17724","5706739519","0","","","41.655965","-76.845879","14.3768914101193","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 Main St","Trout Run","Lycoming","PA","17771","8002758777","0","","https://www.usps.com/","41.4217","-77.12839","14.7679402639637","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Canton Township Recycling Drop-off Site","","Baptist Church Rd","Troy","","PA","16947","5702974177","0","","https://www.ntswa.org/","41.7633461","-76.8803614","15.3223721397123","","false","false","","","false","false","false","false"
"Crook's Garage","Crook's Garage","9077 State Route 184","Trout Run","Lycoming","PA","17771","5706495824","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","null","41.4092","-77.22531","16.5008954063128","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Long Communications","Long Communications","9512 Route 6","Troy","Bradford","PA","16947","5702974231","0","","http://www.call2recycle.org/","41.82679","-76.91523","17.0168915045451","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Trout Run Fire Hall","","241 Pennsylvania 14","Trout Run","","PA","17771","5705471870","0","","","41.3859988","-77.0558617","17.5783254513167","","false","false","","","false","false","false","false"
"Sylvania Borough Recycling Drop-off Site","","Cottage Ave","Sylvania","","PA","16947","5702974177","0","","https://www.ntswa.org/","41.8046406","-76.8532149","18.1725398377673","","false","false","","","false","false","false","false"
"Shippen Township Recycling Drop-off","","U.S. 6","Shippen","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.7473332","-77.4441954","18.2872873966139","","false","false","","","false","false","false","false"
"Tioga Borough Recycling Drop-off","","Broad St","Tioga","","PA","16946","5702974177","0","","https://www.ntswa.org/","41.9100787","-77.1321627","18.9826839838818","","false","false","","","false","false","false","false"
"Armenia Township Recycling Drop-off Site","","Fallbrook Rd","Troy","","PA","16947","5702974177","0","","https://www.ntswa.org/","41.7754463","-76.7992645","19.2981853687091","","false","false","","","false","false","false","false"
"Rutland Township Recycling Drop-off","","Crossover Road","Rutland","","PA","16936","5702974177","0","","https://www.ntswa.org/","41.8763312","-76.9284189","19.4324821415399","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11660 Route 287","Middlebury Center","Tioga","PA","16935","8002758777","0","","https://www.usps.com/","41.87393","-77.3244","19.4765612174551","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","416 Canton St","Troy","Bradford","PA","16947","8002758777","0","","https://www.usps.com/","41.777","-76.79222","19.6664227259029","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","543 High Bridge Rd","Granville Summit","Bradford","PA","16926","8002758777","0","","https://www.usps.com/","41.70267","-76.74831","19.8874508861919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Columbia Township Recycling Drop-off Site","","16 Canton St","Troy","","PA","16947","5702974177","0","","https://www.ntswa.org/","41.7856981","-76.7880929","20.1532974422754","","false","false","","","false","false","false","false"
"Bi-Lo Markets Inc.","Bi-Lo Markets Inc.","38 Elmira St","Troy","Bradford","PA","16947","5702979087","0","","","41.786","-76.78674","20.223820980883","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Galeton","","1933 Rt. 6 ","Gaines","","PA","16921","8148489610","0","","","41.7529579","-77.50268","21.2052619683058","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Lycoming Township","","Road 3","Cogan Station","","PA","17728","5705471870","0","","","41.3286247","-77.0794705","21.3151890950565","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Brown Township","","Route 414","Slate Run","","PA","17769","5705471870","0","","","41.4709752","-77.5009122","22.602604862776","","false","false","","","false","false","false","false"
"Wells Township Recycling Drop-off Site","","Pennsylvania 549","Wells","","PA","16936","5702974177","0","","https://www.ntswa.org/","41.9322911","-76.9364063","22.6519542980489","","false","false","","","false","false","false","false"
"Hillsgrove Township Recycling Drop-off Site","","State Route 4010","Hillsgrove","","PA","17701","5702974177","0","","https://www.ntswa.org/","41.444017","-76.7587202","23.0153082907884","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Hepburn Township","","615 Rte 973","Cogan Station","","PA","17728","5705471870","0","","","41.300001","-77.0559355","23.4320078211966","","false","false","","","false","false","false","false"
"Gaines Township Recycling Drop-off","","Park St","Gaines","","PA","16921","5702974177","0","","https://www.ntswa.org/","41.7528673","-77.5558036","23.7580034044612","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Plunketts Creek Township","","327 Dunwoody Road","Williamsport","","PA","17701","5705471870","0","","","41.3899975","-76.7948421","23.9935881513845","","false","false","","","false","false","false","false"
"Amzac Appliance & Electronic Center","Amzac Appliance & Electronic Center","24619 Route 14","Columbia Cross Roads","Bradford","PA","16914","7172972771","0","","http://www.radioshack.com/","41.87073","-76.77357","24.2626613794465","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6921 Austinville Rd","Columbia Cross Roads","Bradford","PA","16914","8002758777","0","","https://www.usps.com/","41.89524","-76.8041","24.3372249772868","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Kinley's Subaru","Kinley's Subaru","2830 Lycoming Creek Rd","Williamsport","Lycoming","PA","17701","5704940836","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","41.28187","-77.05335","24.6908169646198","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kinley's Subaru","","2830 Lycoming Creek Rd","Williamsport","","PA","17701","5704940836","0","","","41.2818214","-77.0526461","24.6994867274776","","false","false","","","false","false","false","false"
"Chilson Motors","","8 Cowanesque St","Lawrenceville","","PA","16929","5708272116","0","","","41.9968507","-77.1272359","24.9728286068285","","false","false","","","false","false","false","false"
"Bradford County Landfill Recycling Center","","Rte 6","West Burlington","","PA","18850","5702974177","0","","https://www.ntswa.org/","41.7606074","-76.6528225","25.7503489479243","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","45 Back St","Millerton","Tioga","PA","16936","8002758777","0","","https://www.usps.com/","41.98443","-76.94056","25.8790106920383","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jackson Township Recycling Drop-off","","Pennsylvania 328","Millerton","","PA","16936","5702974177","0","","https://www.ntswa.org/","41.9839683","-76.9387804","25.8827490994327","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 S Buffalo St","Elkland","Tioga","PA","16920","8002758777","0","","https://www.usps.com/","41.98616","-77.3121","26.1169080603837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1056 Spruce St","Sabinsville","Tioga","PA","16943","8002758777","0","","https://www.usps.com/","41.86953","-77.52176","26.1555052618606","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Old Lycoming Township","","1951 Green Ave","Williamsport","","PA","17701","5705471870","0","","","41.2567373","-77.0453375","26.4697869512805","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1500 Dewey Ave","Williamsport","","PA","17701","5703211350","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2492583","-77.0494753","26.9495544387982","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","637 County Route 115","Lindley","Steuben","NY","14858","0","0","","","42.02898","-77.13152","27.1952325477142","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","637 US 15","Lindley","Steuben","NY","14858","8002758777","0","","https://www.usps.com/","42.02898","-77.13157","27.1952742592108","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Smithfield Township Recycling Drop-off Site","","State Route 4014","East Smithfield","","PA","18817","5702974177","0","","https://www.ntswa.org/","41.8577317","-76.6862724","27.2525287623989","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 E Main St","Knoxville","Tioga","PA","16928","8002758777","0","","https://www.usps.com/","41.95696","-77.43804","27.511541983122","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 E Main St","Knoxville","Tioga","PA","16928","0","0","","","41.95696","-77.43804","27.511541983122","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1966 W 4th St","Williamsport","Lycoming","PA","17701","8002758777","0","","https://www.usps.com/","41.23992","-77.05233","27.5684391600661","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1966 W 4th St","Williamsport","Lycoming","PA","17701","0","0","","","41.23992","-77.05233","27.5684391600661","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Third St","Antes Fort","Lycoming","PA","17720","8002758777","0","","https://www.usps.com/","41.23968","-77.05043","27.5981028556351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Williamsport","","Railway St","Williamsport","","PA","17701","5705471870","0","","","41.24832","-76.990735","27.6072748082006","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Bridge St","Galeton","Potter","PA","16922","8002758777","0","","https://www.usps.com/","41.73467","-77.6425","27.6688664877768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","621 Hepburn St","Williamsport","Lycoming","PA","17703","8002758777","0","","https://www.usps.com/","41.24422","-77.00696","27.6873718675189","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","621 Hepburn St","Williamsport","Lycoming","PA","17703","0","0","","","41.24422","-77.00696","27.6873718675189","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"High Tech Automotive","","611 1st Ave","Williamsport","","PA","17701","5703221846","0","","","41.2421697","-77.0191578","27.6961186632417","","false","false","","","false","false","false","false"
"Monro","","1707 East Third Street, at Northway","Williamsport","","PA","17701","5703260808","0","","https://www.monro.com/","41.2507992","-76.9718221","27.702066328526","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33165 Route 14","Gillett","Bradford","PA","16925","8002758777","0","","https://www.usps.com/","41.95326","-76.7945","27.7224610517294","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Monro","Monro","1707 E 3rd St","Williamsport","Lycoming","PA","17701","5703260808","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.25035","-76.97111","27.7422793580752","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","1784 E 3rd St","Williamsport","Lycoming","PA","17701","5703907027","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 3:30 PM ","http://www.shrednations.com/dropoff/location/williamsport/dee877cf-0c6f-ac9e-e6f1-5374e692052c","41.24977","-76.96921","27.8087407531772","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Williamsport","","1550 W 3rd St","Williamsport","","PA","17701","5705471870","0","","","41.2375555","-77.0392654","27.8277622393615","","false","false","","","false","false","false","false"
"Walmart","","1015 N Loyalsock Ave","Montoursville","","PA","17754","5703685450","0","","https://www.walmart.com/","41.2622957","-76.9191102","27.8567716534193","","false","false","","","false","false","false","false"
"Cartridge World","","1818 East 3rd Street","Williamsport","","PA","17701","5703269890","0","","","41.249278","-76.967731","27.8633276294233","","false","false","","","false","false","false","false"
"Penn Recycling Inc and Its Affiliated Companies","Penn Recycling Inc and Its Affiliated Companies","2525 Trenton Ave","Williamsport","Lycoming","PA","17701","5703269041","5703265028","","http://www.pennrecycling.com","41.23505","-77.05812","27.8642342803551","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Catalytic Converters; Radiators; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Penn Recycling Inc","","2525 Trenton Ave","Williamsport","","PA","17701","5703269041","0","","https://www.pennrecycling.com/","41.2347305","-77.0607029","27.8703463759665","","false","false","","","false","false","false","false"
"Staples","","1915 East 3rd Street","Williamsport","","PA","17701","5703233822","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.250218","-76.9629724","27.8734126617503","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"IMobile LLC","","1824 E 3rd St","Williamsport","","PA","17701","5703266460","0","","","41.249237","-76.967119","27.8752029574073","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1921 E 3rd St","Williamsport","Lycoming","PA","17701","5703224008","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","41.2500466","-76.9625936","27.8905593604781","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hooker's Garage","Hooker's Garage","1315 W 3rd St","Williamsport","Lycoming","PA","17701","5703226633","0","","null","41.23714","-77.0332","27.9067513133921","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bloss Township Recycling Drop-off","","Landrus Rd","Bloss","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.653275","-77.1789114","3.14023879173378","","false","false","","","false","false","false","false"
"Tioga County Transfer Station","","Old Bloss Rd","Blossburg","","PA","16912","5702974177","0","","https://www.ntswa.org/","41.6732838","-77.0523563","4.48771395165","","false","false","","","false","false","false","false"
"Northern Tier Solid Waste Authority","","540 Old Bloss Rd","Blossburg","","PA","16912","5706382107","0","","","41.676698","-77.0404573","5.12689279701344","","false","false","","","false","false","false","false"
"Liberty Township Recycling Drop-off","","Blockhouse Rd","Liberty","","PA","16930","5702974177","0","","https://www.ntswa.org/","41.5575707","-77.1054394","5.45384949330603","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2220 N Williamson Rd","Covington","Tioga","PA","16917","8002758777","0","","https://www.usps.com/","41.73915","-77.08936","7.37429776592787","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2220 N Williamson Rd","Covington","Tioga","PA","16917","0","0","","","41.73915","-77.08936","7.37429776592787","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Duncan Township Recycling Drop-off","","Main St","Duncan","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.6279854","-77.2820174","8.22849023855619","","false","false","","","false","false","false","false"
"Charleston Township Recycling Drop-off","","Roundtop Road","Wellsboro","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.703582","-77.2542492","8.25094382376099","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2165 South Main Street ","Mansfield","Tioga County","PA","16933","5706621253","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.7688158","-77.0749935","9.54359092060054","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
