name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","400 Butler Cmns","Butler","","PA","16001","7242824060","0","","https://www.walmart.com/cp/ideas/8932632","40.8781057","-79.9434035","10.1018681548668","","false","false","","","false","false","false","false"
"Philips Services","Philips Services","PO Box N","Koppel","Beaver","PA","16136","7248469400","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Wednesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM ","null","40.83588","-80.32622","10.2399565670717","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","104 Alameda Plz","Butler","Butler","PA","16001","7242856767","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.jiffylube.com","40.87312","-79.93658","10.3687117789174","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Samchuck Farm","Samchuck Farm","1223 Reno Street Ext","Rochester","Beaver","PA","15074","7247747043","0","","","40.71641","-80.24108","10.3799904085214","Leaves; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","25 Dutilh Rd","Cranberry Township","","PA","16066","7247795180","0","","https://ecooptions.homedepot.com/","40.6915543","-80.1003526","10.4526655560363","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube"," 20265 Rt 19","Cranberry Township","Butler","PA","16066","7247763900","0","Sunday: 10:00 AM - 4:00 PM Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.69043","-80.10291","10.5102897294258","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","null","104 Alameda Plz","Butler","","PA","16001","7242856767","0","","https://www.jiffylube.com/","40.8710963","-79.9324973","10.5490626646022","","false","false","","","false","false","false","false"
"Pep Boys","Pep Boys","20229 Route 19","Cranberry Twp","Butler","PA","16066","7247794400","0","","","40.68966","-80.1026","10.5652151031152","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","20245 Route 19","Cranberry Twp","Butler","PA","16066","7247724550","0","","http://www.walmart.com","40.68966","-80.1026","10.5652151031152","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1000 Cranberry Square Dr Ste B","Cranberry Twp","Butler","PA","16066","7247420020","0","","http://www.officemax.com","40.68909","-80.10834","10.5671487936835","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
