name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","2002 Old Route 220 North","Duncansville","","PA","16635","8146969099","0","","https://www.tractorsupply.com/","40.4472243","-78.4088392","10.0518245775765","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","513 Cleveland St","Lilly","Cambria","PA","15938","8002758777","0","","https://www.usps.com/","40.42266","-78.61569","10.0849214896929","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","950 Route 22 E","Duncansville","Blair County","PA","16635","8146956969","0","","http://www.autozone.com","40.4203583","-78.4641274","10.0884032350851","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steffy's Garage","Steffy's Garage","235 W Main St","Leola","Lancaster","PA","17540","7176566065","0","","null","40.42214","-78.62167","10.2509393384113","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","258 W Main St","Leola","Lancaster","PA","17540","7176562574","0","","http://www.firestone.com","40.42201","-78.62154","10.2560429019227","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2361 Skyline Dr","Glasgow","Cambria","PA","16644","8002758777","0","","https://www.usps.com/","40.68501","-78.43746","10.3384463937227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2361 Skyline Dr","Glasgow","Cambria","PA","16644","0","0","","","40.68501","-78.43746","10.3384463937227","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blair County Research and Demonstration Facility Christmas Tree Collection Event","","Old Route 220 S","Altoona","","PA","16602","8146964620","0","","","40.4390769","-78.4122441","10.3646112505238","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 Patchway Rd","Duncansville","Blair","PA","16635","8002758777","0","","https://www.usps.com/","40.4319","-78.41548","10.652220955111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","141 Patchway Rd","Duncansville","Blair","PA","16635","0","0","","","40.4319","-78.41548","10.652220955111","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Logan Township Christmas Tree Collection Event","","Chief Logan Dr","Logan Twp Police Dept","","PA","16602","8146964620","0","","","40.5905569","-78.3383541","10.6736195619428","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","500 3rd Ave","Duncansville","Blair","PA","16635","8146957597","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","40.42743","-78.42006","10.7631553746586","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blair County Research and Demonstration Facility","","215 Old Route 220 S","Duncansville","","PA","16635","8146964620","0","","http://www.blaircounty.org/","40.4287106","-78.417581","10.7654933607074","","false","false","","","false","false","false","false"
