name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","836 1st Ave","Friendsville","Garrett","MD","21531","8002758777","0","","https://www.usps.com/","39.66525","-79.40481","11.4080128615845","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","836 1st Ave","Friendsville","Garrett","MD","21531","0","0","","","39.66525","-79.40481","11.4080128615845","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Garrett County Recycling Drop-Off Site - Friendsville","","Rte 42","Friendsville","","MD","21531","3013870322","0","","https://www.garrettcounty.org","39.6584924","-79.4075491","11.4615044835908","","false","false","","","false","false","false","false"
"Tractor Supply","","575 Morgantown Road Suite 900","Uniontown","","PA","15401","7244300870","0","","https://www.tractorsupply.com/","39.8837885","-79.7336713","12.796610849188","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","212 E Main St","Uniontown","Fayette","PA","15401","7244383703","0","","http://www.autozone.com","39.89905","-79.71785","13.2907479581564","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 E Fayette St","Uniontown","Fayette","PA","15401","8002758777","0","","https://www.usps.com/","39.8989","-79.72766","13.5277172703465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","47 E Fayette St","Uniontown","Fayette","PA","15401","0","0","","","39.8989","-79.72766","13.5277172703465","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","9 Mill St","Uniontown","","PA","15401","7244387302","0","","https://www.firestonecompleteautocare.com/","39.899968","-79.7288261","13.6223052723103","","false","false","","","false","false","false","false"
"The Salvation Army","null","54 N Mt Vernon Ave ","Uniontown","Fayette County","PA","15401","8007287825","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","39.902747","-79.7295152","13.8077441652544","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Salvation Army","","54 N Mt Vernon Ave","Uniontown","","PA","15401","7244389644","0","","","39.902747","-79.7295152","13.8077441652544","","false","false","","","false","false","false","false"
"Riverside Motor Sales","","Baxter St","Confluence","","PA","15424","8143953303","0","","","39.8124057","-79.3602534","14.1644888901479","","false","false","","","false","false","false","false"
"Walmart","Walmart","355 Walmart Dr","Uniontown","Fayette","PA","15401","7244383344","0","","http://www.walmart.com","39.89946","-79.75229","14.2433668522103","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverside Motor Sales","Riverside Motor Sales","118 Baxter St","Confluence","Somerset","PA","15424","8143953303","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","39.81138","-79.35752","14.2682097008021","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1003 Mall Run Rd","Uniontown","Fayette","PA","15401","7244300448","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.goodwillpit.org","39.90262","-79.7473","14.2819681786366","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Cardboard; Glass (Clear); Computer (Reuse); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
