name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","5623 Homeville Rd","West Mifflin","Allegheny","PA","15122","4124660324","0","","http://www.autozone.com","40.36833","-79.87101","1.35162912749687","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Listak Service Station","Listak Service Station","3304 Main St","Homestead","Allegheny","PA","15120","4124618430","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.listakgulf.com/","40.38716","-79.90244","1.37940627837504","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","1356 Hoffman Blvd","West Mifflin","Allegheny","PA","15122","4124613230","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.38277","-79.87176","1.67505394329808","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Keywell Metals LLC","Keywell Metals LLC","890 Noble Dr","West Mifflin","Allegheny","PA","15122","4126854467","0","","http://www.keywell.com","40.3607","-79.92858","1.74760369472403","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Giant Eagle","","1356 Hoffman Blvd","West Mifflin","","PA","15122","4124613230","0","","","40.3843975","-79.8683695","1.88484717733976","","false","false","","","false","false","false","false"
"TMS International Corporation","","12 Monongahela Ave","Glassport","","PA","15045","4126786141","0","","http://tmsinternational.com/","40.3359441","-79.8908643","2.21413458362026","","false","false","","","false","false","false","false"
"Tube City IMS LLC","Tube City IMS LLC","12 Monongahela Ave","Glassport","Allegheny","PA","15045","4126786141","0","","http://www.tubecityims.com","40.33568","-79.89065","2.23378178355688","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ELG Metals Inc","ELG Metals Inc","369 River Rd","McKeesport","Allegheny","PA","15132","4126729200","4126720824","","http://www.elgmetals.com","40.34025","-79.86613","2.48568121610176","High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Specialty Steel Products Inc","Specialty Steel Products Inc","1 8th St","Braddock","Allegheny","PA","15104","4122712575","4122712576","","http://www.specialtysteelproducts.com","40.39907","-79.86942","2.59986929791944","Aluminum Cans; Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Josh Steel Company Inc","Josh Steel Company Inc","46 6th St","Braddock","Allegheny","PA","15104","4123513500","0","","","40.40036","-79.87197","2.60515187806692","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
