name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8517 Route 949","Sigel","Jefferson","PA","15860","8002758777","0","","https://www.usps.com/","41.27486","-79.11196","10.7799696787375","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8517 Route 949","Sigel","Jefferson","PA","15860","0","0","","","41.27486","-79.11196","10.7799696787375","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Triple "S" Recycling","Triple "S" Recycling","435 Elm St ","Tionesta","Forest County","PA","16353","8143547327","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","null","41.4953267","-79.4566116","13.4729258827465","Aerosol Spray Cans; Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hickory Video Drop-off Site","","Route 62 South","East Hickory","","PA","16321","8144633716","0","","","41.57","-79.39","14.1972119606514","","false","false","","","false","false","false","false"
"Forest County Recycling Drop-off Site - Hickory Video","","Route 62","Hickory","","PA","16321","8144637321","0","","","41.5824549","-79.4031608","15.2937571793245","","false","false","","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","11041 Route 322","Shippenville","Clarion","PA","16254","8142272123","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.venustel.com/","41.23712","-79.41739","15.3004920697192","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","446 Olean Rd","Corsica","Jefferson","PA","15829","8002758777","0","","https://www.usps.com/","41.18477","-79.19929","15.3067504954653","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","446 Olean Rd","Corsica","Jefferson","PA","15829","0","0","","","41.18477","-79.19929","15.3067504954653","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverhill Battery House","","11141 Rte 322","Shippenville","","PA","16254","8142272123","0","","","41.2070761","-79.3640931","15.4711932256906","","false","false","","","false","false","false","false"
"Pennies from Heaven","","305 W Main St","Clarion","","PA","16214","8142267290","0","","","41.216324","-79.3886581","15.5620906351024","","false","false","","","false","false","false","false"
"Clarion Borough Christmas Tree Recycling Drop-off Site","","1148 Veterans Dr","Clarion","","PA","16214","8142264000","0","","http://clarionboro.org/recycling-schedule/","41.2083616","-79.3735561","15.6276885454297","","false","false","","","false","false","false","false"
"Blair Auto Service","","1135 Rte 36 S","Duncansville","","PA","16635","8146953673","0","","","41.1879889","-79.1046703","16.2841470142871","","false","false","","","false","false","false","false"
"Zacherl Motor Truck Sales","Zacherl Motor Truck Sales","795 Greenville Pike","Clarion","Clarion","PA","16214","8142268584","0","","null","41.19613","-79.37386","16.3769309059628","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Rose Township","","Maplevale Rd and Miller Dr","Brookville","","PA","15825","8143285361","0","","http://www.jeffersoncountypa.com","41.1782986","-79.1028344","16.9395978341505","","false","false","","","false","false","false","false"
"JCPenney","","22631 State Route 68","Clarion","","PA","16214","8142269160","0","","https://www.jcpenney.com/","41.1937985","-79.3945224","17.0449907466855","","false","false","","","false","false","false","false"
"Walmart Supercenter","","63 Perkins Rd","Clarion","","PA","16214","8142260809","0","","https://www.walmart.com/","41.1899262","-79.3935019","17.2483610683353","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","63 Perkins Rd","Clarion","","PA","16214","8142260809","0","","https://www.walmart.com/cp/ideas/8932632","41.1899262","-79.3935019","17.2483610683353","","false","false","","","false","false","false","false"
"Tractor Supply","","26 Commerce Road","Clarion","","PA","16214","8142272580","0","","https://www.tractorsupply.com/","41.181458","-79.396301","17.8278394026931","","false","false","","","false","false","false","false"
"Himes Sales & Service","","2442 East End Rd","Shippenville","","PA","16254","8142264634","0","","","41.199955","-79.448863","18.3204023680904","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Main St","Knox Dale","Jefferson","PA","15847","8002758777","0","","https://www.usps.com/","41.16225","-79.08175","18.3890253552973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Main St","Knox Dale","Jefferson","PA","15847","0","0","","","41.16225","-79.08175","18.3890253552973","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 White St","Brookville","Jefferson","PA","15825","8002758777","0","","https://www.usps.com/","41.15857","-79.07998","18.6587730113558","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 White St","Brookville","Jefferson","PA","15825","0","0","","","41.15857","-79.07998","18.6587730113558","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Summerville Borough","","Water St","Summerville","","PA","15864","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.1174035","-79.1885334","19.993000424859","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","170 State St","Summerville","Jefferson","PA","15864","8002758777","0","","https://www.usps.com/","41.11592","-79.18561","20.1101877291918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","170 State St","Summerville","Jefferson","PA","15864","0","0","","","41.11592","-79.18561","20.1101877291918","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Corny's Sales and Service","Corny's Sales and Service","6845 Route 208","Knox","Clarion","PA","16232","8147975937","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.23656","-79.54629","20.3166170230715","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cherry Grove Township Recycling Drop-Off Site","","Cherry Grove Rd","Cherry Grove","","PA","16365","8149683261","0","","http://wcswa.tripod.com/dsite.html","41.708104","-79.1301289","21.4883466126788","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Pleasantville Borough Garage","","Merrick St","Pleasantville","","PA","16341","8144329684","0","","https://www.co.venango.pa.us","41.5969188","-79.5834545","22.7519532804702","","false","false","","","false","false","false","false"
"Sheffield Township Recycling Drop-Off Site","","Elk St","Sheffield","","PA","16347","8149683906","0","","http://wcswa.tripod.com/dsite.html","41.7018449","-79.0322575","22.7922083420849","","false","false","","","false","false","false","false"
"Quality Market","","Leather St","Sheffield","","PA","16347","8149683014","0","","","41.7022062","-79.0328193","22.8019073573331","","false","false","","","false","false","false","false"
"Quality Market","Quality Market","9 Leather St ","Warren","Warren County","PA","16365","8149683014","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","41.7024339","-79.032871","22.81487909482","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located in front of the store.","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Pinecreek Township Building","","1531 Kerner Road","Brookville","","PA","15825","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.127682","-78.9817457","22.9951963935265","","false","false","","","false","false","false","false"
"Huntington Foam Corp","","11 Industrial Park Dr","Brockway","","PA","15824","8142658930","0","","http://hunt-sol.com","41.2538362","-78.8025459","24.3257905564464","","false","false","","","false","false","false","false"
"Call2Recycle at True Value of Brockway","Call2Recycle at True Value of Brockway","261 Main St ","Brockway","Jefferson County","PA","15824","8142688142","0","","http://www.truevalue.com/","41.2494337","-78.8009621","24.5327449402158","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Main St","Brockway","Jefferson","PA","15824","8002758777","0","","https://www.usps.com/","41.24921","-78.80017","24.576487344191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
