name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nike Factory Store","","1911 Leesburg-Grove City Road","Grove City","","PA","16127","7247485138","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","41.1385211","-80.1569006","10.6510608550817","","false","false","","","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","1911 Leesburg Grove City Rd ","Grove City","Mercer County","PA","16127","7247486300","0","","null","41.1385211","-80.1569006","10.6510608550817","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mercer County Recycling Drop-off Site - Findley Township","","369 McClelland Road","Mercer","","PA","16137","7249812412","0","","http://countyrecycling.com","41.1943934","-80.166058","10.7754153060221","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","656 New Castle Road","Slippery Rock","","PA","16057","7247946129","0","","https://www.pscmetals.com/","41.0504825","-80.0859681","11.104115793488","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","656 New Castle Rd","Slippery Rock","Butler","PA","16057","7247946129","7247946554","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","41.04789","-80.08698","11.2799167650119","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Radiators; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","460 Washington RD STE 15","Washington","Washington","PA","15301","7242234934","0","","http://www.tractorsupply.com","41.02818","-79.85126","11.9133837755471","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 W State St","West Sunbury","Butler","PA","16061","8002758777","0","","https://www.usps.com/","41.00613","-79.89732","12.4456246158744","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Plain Grove Township","","Plain Grove Rd","Volant","","PA","16156","7246582541","0","","http://co.lawrence.pa.us","41.0725703","-80.1525883","12.4855101946956","","false","false","","","false","false","false","false"
"Mercer County Recycling Drop-off Site - Sandy Lake Township","","3086 Sandy Lake-Grove City Road ","Sandy Lake","","PA","16145","7249812412","0","","http://countyrecycling.com","41.3391815","-80.0781116","12.5991742171298","","false","false","","","false","false","false","false"
"Polk Center","Polk Center","25 Lakewood Cir","Polk","Venango ","PA","16342-5514","8144320338","0","","","41.3694998449385","-79.9302188978715","13.1800734079265","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mercer Auto Wreckers","","748 Wilson Ave","Mercer","","PA","16137","7246623440","0","","","41.2214317","-80.2242888","14.0487932043349","","false","false","","","false","false","false","false"
"Mercer Auto Wrecker","Mercer Auto Wrecker","748 Wilson Ave","Mercer","Mercer","PA","16137","7246623440","0","Monday: 8:30 AM - 12:00 PM Tuesday: 8:30 AM - 12:00 PM Wednesday: 8:30 AM - 12:00 PM Thursday: 8:30 AM - 12:00 PM Friday: 8:30 AM - 12:00 PM Saturday: 12:30 PM - 4:30 PM ","","41.22209","-80.22427","14.0571016607858","Aluminum Cans; Antifreeze; Automobile Parts; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
