name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","2233 Lincoln Highway E","Lancaster","Lancaster","PA","17602","7173901900","0","","http://www.att.com/","40.02739","-76.22068","10.0274253282623","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"DART Container Corporation","","110 Pitney Rd","Lancaster","","PA","17602","7173900886","0","","https://www.warwicktownship.org/sites/warwickpa/files/file/file/dart_lancaster-recyclecenter.pdf","40.0451373","-76.2725166","10.0666464141883","","false","false","","","false","false","false","false"
"Dart Container Corporation","","110 Pitney Rd","Lancaster","","PA","17602","7173900886","0","","https://www.dartcontainer.com/home/","40.0451373","-76.2725166","10.0666464141883","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Elizabeth St","Washington Boro","Lancaster","PA","17582","8002758777","0","","https://www.usps.com/","39.9939","-76.47088","10.0768265479418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Elizabeth St","Washington Boro","Lancaster","PA","17582","0","0","","","39.9939","-76.47088","10.0768265479418","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3023 Columbia Ave","Lancaster","Lancaster","PA","17603","7173932200","7173931987","","http://www.batteriesplus.com/store_details/187.aspx","40.04142","-76.38866","10.1365056454419","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","110 Pitney Rd","Lancaster","Lancaster","PA","17602","7173900886","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","40.04595","-76.26905","10.1689089962773","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"Batteries Plus Bulbs","","3023 Columbia Ave","Lancaster","","PA","17603","7173932200","0","","https://www.batteriesplus.com/store-locator/pa/187?utm_source=local&utm_medium=earth911","40.0422477","-76.38801","10.1779196537118","","false","false","","","false","false","false","false"
"March of Dimes","March of Dimes","313 W Liberty St Ste 117","Lancaster","Lancaster","PA","17603","7173976131","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","40.05172","-76.31348","10.1982970427771","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Faulkner Oldsmobile-Isuzu-Suzuki","Faulkner Oldsmobile-Isuzu-Suzuki","1208 Harrisburg Ave","Lancaster","Lancaster","PA","17603","7172994150","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","null","40.05299","-76.32501","10.2809556347547","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
