name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"A greenSpan Computer Recycling, Inc.","A greenSpan Computer Recycling, Inc.","515 Braddock Ave","Turtle Creek","Allegheny","PA","15145","4126282824","0","","http://www.agreenspan.org","40.40546","-79.82863","0.632281047765692","Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Telephones; Televisions; MP3 Players; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Call to make an appointment","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 Linden Ave","East Pittsburgh","Allegheny","PA","15112","8002758777","0","","https://www.usps.com/","40.39994","-79.83584","1.16649083954726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Valley Honda","Valley Honda","3400 William Penn Hwy","Pittsburgh","Allegheny","PA","15235","4128249919","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.43055","-79.81547","1.26214647499957","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","3442 William Penn Hwy","Pittsburgh","","PA","15235","4128254500","0","","https://newsroom.sprint.com/csr/device-donations/","40.4293741","-79.811052","1.26711883444215","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","3452 William Penn Highway","Pittsburgh","Allegheny ","PA","15235","4128161100","0","","","40.4293710762206","-79.8107012472512","1.27512940667066","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chambers Development Landfill","Chambers Development Landfill","600 Thomas St","Monroeville","Allegheny","PA","15146","4128240678","0","","","40.40293","-79.7991","1.36989798198939","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","3467 William Penn Hwy","Pittsburgh","","PA","15235","4123801388","0","","https://www.batteriesplus.com/store-locator/pa/186?utm_source=local&utm_medium=earth911","40.4307466","-79.8099536","1.37771148083397","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3550 William Penn Hwy","Pittsburgh","Allegheny","PA","15235","4128249406","0","","http://www.homedepot.com/","40.42908","-79.8052","1.41297508420088","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","3550 William Penn Hwy","Pittsburgh","","PA","15235","4128249406","0","","https://ecooptions.homedepot.com/","40.4293641","-79.8048093","1.44107518882733","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Pep Boys","","William Penn Hwy","Pittsburgh","","PA","15235","4128295119","0","","","40.4341415","-79.821755","1.46821551082983","","false","false","","","false","false","false","false"
