name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","400 Three Springs Dr","Weirton","Brooke","WV","26062","3047233445","0","","http://www.walmart.com/","40.39589","-80.5487","10.0979162686886","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","400 Three Springs Dr","Weirton","Brooke","WV","26062","3047233445","0","","http://www.walmart.com","40.39589","-80.5487","10.0979162686886","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Steubenville","","452 S 3rd St","Steubenville","","OH","43952","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3541057","-80.616409","10.5373006317156","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Mingo Junction","","Wilson Ave","Mingo Junction","","OH","43938","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3423457","-80.6266407","10.5946208070597","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","113 Three Springs Dr","Weirton","Hancock","WV","26062","3047230040","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.40448","-80.54862","10.6060526018911","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","117 Three Springs Dr","Weirton","Hancock","WV","26062","3047232843","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.cingular.com","40.40448","-80.54862","10.6060526018911","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","117 Three Springs Dr","Weirton","Hancock","WV","26062","3047232843","0","","http://www.att.com/","40.40448","-80.54862","10.6060526018911","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"M-T Can Recycling","M-T Can Recycling","1306 Potomac St ","Weirton","Hancock County","WV","26062","3047233855","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Wednesday: 12:00 PM - 8:00 PM Saturday: 9:00 AM - 2:00 PM ","null","40.4031698","-80.5539449","10.6709558405344","Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","266 Three Springs Dr","Weirton","Hancock","WV","26062","3047233020","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","40.40536","-80.54961","10.684724383666","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Monro","Monro","227 Three Springs Dr","Weirton","Hancock","WV","26062","3047235316","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.40542","-80.54983","10.6940970556391","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","323 Main St","Claysville","Washington","PA","15323","7246637720","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 3:00 PM ","","40.11827","-80.40933","10.7732169458608","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","432 Washington St","Steubenville","Jefferson","OH","43952","7402834648","0","","http://www.firestone.com","40.36185","-80.61506","10.7787060689095","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","432 Washington St","Steubenville","","OH","43952","7402834648","0","","https://www.firestonecompleteautocare.com/","40.3617798","-80.6154764","10.7937721876401","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","317 Penco Rd","Weirton","Hancock","WV","26062","8002758777","0","","https://www.usps.com/","40.4088","-80.54656","10.8136403776064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","317 Penco Rd","Weirton","Hancock","WV","26062","0","0","","","40.4088","-80.54656","10.8136403776064","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Steubenville","","1004 Lincoln Ave","Steubenville","","OH","43952","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3488978","-80.628753","10.9081480716861","","false","false","","","false","false","false","false"
