name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Good's Disposal Service, Inc.","Good's Disposal Service, Inc.","4361 Oregon Pike","Ephrata","Lancaster","PA","17522","7176261055","0","","http://www.goodsdisposalservice.com/","40.13695","-76.21211","0.951740118614962","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Open the 1st & 3rd Saturday of each month from 7:00-12:00","","false","false","false","false"
"Brubaker Agricultural Consulting/Darryl Bollinger Farm","Brubaker Agricultural Consulting/Darryl Bollinger Farm","4340 Oregon Pike","Ephrata","Lancaster","PA","17522","7178593276","0","","","40.13821","-76.21101","1.05443227609335","Grass Clippings; Leaves; Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N 7th St","Akron","Lancaster","PA","17501","8002758777","0","","https://www.usps.com/","40.15946","-76.20352","2.5687651816998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 N 7th St","Akron","Lancaster","PA","17501","0","0","","","40.15946","-76.20352","2.5687651816998","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Manheim Township Compost Park","","2775 Oregon Pike","Lancaster","","PA","17601","7175696406","0","","http://www.manheimtownship.org/1009/Compost-Park","40.098039","-76.261079","2.87028751413599","","false","false","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","10 Newport Rd","Leola","Lancaster","PA","17540","7176569724","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.giantpa.com/","40.08678","-76.19015","2.99617924486517","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located just inside the store.","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","60 E Main St","Leola","Lancaster","PA","17540","7176562236","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","40.08749","-76.18764","3.0242353882617","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Main St","Leola","Lancaster","PA","17540","8002758777","0","","https://www.usps.com/","40.08814","-76.18378","3.10401422312898","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 E Main St","Leola","Lancaster","PA","17540","0","0","","","40.08814","-76.18378","3.10401422312898","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warwick Township Leaf and Woody Yard Waste Drop-off Facility","","550 Stauffer Rd","Lititz","","PA","17543","7176268900","0","","https://www.warwicktownship.org/recycling/pages/leaf-and-woody-yard-waste-drop-off-facility","40.1283117","-76.278304","3.1534335929945","","false","false","","","false","false","false","false"
