name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","2100 Queen Anne Ave N","Seattle","","WA","98109","2062828090","0","","https://shop.safeway.com/home.html","47.6376421","-122.3561338","0.278246117701952","","false","false","","","false","false","false","false"
"Bartell Drugs","","1929 Queen Anne Ave N","Seattle","","WA","98109","2062850200","0","","https://www.bartelldrugs.com/","47.6368246","-122.3572146","0.344678364762309","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","1929 Queen Anne Ave N","Seattle","King","WA","98109","2062850200","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.bartelldrugs.com/","47.63604","-122.35704","0.395098644785725","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Upper Queen Anne","Bartell Drugs - Upper Queen Anne","1929 Queen Anne Ave N","Seattle","King","WA","98109","2062850200","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.bartelldrugs.com/recycling","47.63604","-122.35704","0.395098644785725","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","2215 Aurora Ave N","Seattle","King","WA","98109","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-seattle","47.63601","-122.34355","0.663940982268299","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Interconnection","Interconnection","3415 Stone Way N","Seattle","King","WA","98103","2066331517","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.interconnection.org","47.64874","-122.34285","0.75469356080382","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Free recycling of computers, laptops, desktops, TVs, printers, scanners and all computer electronics. Multiple drop off locations and free pick up for businesses. See http://interconnection.org","","false","false","false","false"
"InterConnection Computer Reuse and Learning Center","","3415 Stone Way North","Seattle","","WA","98103","2066331517","0","","https://interconnection.org/","47.6491351","-122.3432067","0.760573308013097","","false","false","","","false","false","false","false"
"InterConnection Computer Reuse and Learning Center","","3415 Stone Way North","Seattle","","WA","98103","2066331517","0","","http://interconnection.org/donate-personal.php","47.6491351","-122.3432067","0.760573308013097","","false","false","","","false","false","false","false"
"Homeless in Seattle","","142 NW Canal St","Seattle","","WA","98107","2066327276","0","","https://www.facebook.com/HomelessInSeattle","47.6528776","-122.3593539","0.802639998359018","","false","false","","","false","false","false","false"
"City of Seattle North Transfer Station","","1350 N 34th St","Seattle","","WA","98103","2066843000","0","","http://www.seattle.gov/404","47.6486932","-122.3409429","0.822076281383137","","false","false","","","false","false","false","false"
"INVISTA- Antron Reclamation Program","","","Seattle","","WA","98109","2065427197","0","","https://antron.net/","47.6288591","-122.3456919","0.984792160750886","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2001 15th Ave W","Seattle","King","WA","98119","2063525440","0","","http://www.wholefoodsmarket.com/","47.63628","-122.37627","1.05053611516991","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"The Vine Christian Ministries","","4000 Whitman Ave N","Seattle","","WA","98103","2069321600","0","","https://www.google.com/maps","47.6555219","-122.3455749","1.05902543284755","","false","false","","","false","false","false","false"
"Bedrock Industries","","1401 W Garfield St","Seattle","","WA","98119","2062837625","0","","https://bedrockindustries.com/","47.6332636","-122.375387","1.10521196109666","","false","false","","","false","false","false","false"
"Interconnection","Interconnection","2222 N Pacific St","Seattle","King","WA","98103","2066331517","0","","http://www.computers.interconnection.org","47.64857","-122.33267","1.15095143466242","Computer (Recycling); Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs","","600 1st Ave N","Seattle","","WA","98109","2062841353","0","","https://www.bartelldrugs.com/","47.6248497","-122.3549971","1.15819471260076","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","115 W Mercer St","Seattle","King","WA","98119","2062834502","0","","http://www.radioshack.com/","47.62481","-122.35848","1.17130627354192","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
