name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northshore Senior Center - Household Battery Recycling","Northshore Senior Center -  Recycling","10201 E Riverside Dr","Bothell","King","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.75634","-122.20304","0.242227790178897","Alkaline/Single-Use Batteries; Button Batteries; Cell Phone Batteries; Ni-Cd Batteries; Compact Fluorescent Lights","false","true","","","false","false","false","false"
"DRS Inc.","","","Bothell","","WA","98041","4254854600","0","","https://www.dtgrecycle.com","47.76","-122.2","0.478345231572813","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","18129 Bothell Way NE","Bothell","King","WA","98011","4254857474","0","","http://www.cskauto.com","47.76004","-122.20758","0.567724588027764","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Hall Building Household Battery Recycling","City Hall Building Household Battery Recycling","18305 101st Ave NE","Bothell","King","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.76094","-122.20566","0.582461460252991","Alkaline/Single-Use Batteries; Button Batteries; Cell Phone Batteries; Ni-Cd Batteries","false","true","","","false","false","false","false"
"Seattle Electric Bike Bothell","Seattle Electric Bike Bothell","18227 Bothell Way NE","Bothell","Snohomish ","WA","98021","0","0","","","47.760478212766","-122.207593808511","0.593810437254489","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City Hall Building Household Battery Recycling","City Hall Building Household Battery Recycling","18305 101st Ave NE ","Bothell","King County","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.761133","-122.206075","0.602129908052081","","false","false","","","false","false","false","false"
"Dawson Building - Recycling","Dawson Building - Recycling","9654 NE 182nd St","Bothell","King","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.75992","-122.21183","0.688370277968978","Alkaline/Single-Use Batteries; Button Batteries; Cell Phone Batteries; Ni-Cd Batteries; Compact Fluorescent Lights","false","true","","","false","false","false","false"
"Seattle Home Appliance Center","Seattle Home Appliance Center","18811 Bothell Way NE","Bothell","King","WA","98011","4254850552","0","Monday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","null","47.76395","-122.20813","0.818659641939126","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site offers pick-up service in Bellevue and North county.","","false","false","false","false"
"Home Depot","","18333 120th Ave NE","Bothell","","WA","98011","4258069300","0","","https://ecooptions.homedepot.com/","47.7600106","-122.1780705","1.16737997656781","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","18333 120th Ave NE","Bothell","King","WA","98011","4258069300","0","","http://www.homedepot.com","47.76186","-122.17677","1.27799749971488","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
