name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","4011 South 164th Street","Seatac","","WA","98188","2062442567","0","","https://shop.safeway.com/home.html","47.455652","-122.2824069","0.390688825013362","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","17065 Southcenter Pkwy","Southcenter - Tukwila","","WA","98188","2065757539","0","","https://www.batteriesplus.com/store-locator/wa/127?utm_source=local&utm_medium=earth911","47.4502393","-122.2633665","0.650537245109074","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","17100 Southcenter Pkwy Ste 116","Tukwila","King","WA","98188","8666444532","0","","http://www.verizonwireless.com/","47.45253","-122.26236","0.699900865339149","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus","Batteries Plus","17065 Southcenter Pkwy","Tukwila","King","WA","98188","2065757539","2065757549","","http://www.batteriesplus.com/store_details/127.aspx","47.45685","-122.26261","0.785429741362258","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Value Village","","16700 Southcenter Parkway","Tukwila","","WA","98188","2065757435","0","","https://www.valuevillage.com/donate/what-we-take","47.4531891","-122.2604292","0.795940691121174","","false","false","","","false","false","false","false"
"Sprint Store","","17430 Southcenter Pkwy","Tukwila","","WA","98188","2063942500","0","","https://newsroom.sprint.com/csr/device-donations/","47.4463516","-122.2616587","0.80084980283612","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","16425 Southcenter Pkwy","Tukwila","King","WA","98188","2065752136","0","","http://www.att.com/","47.45732","-122.26261","0.80200784944922","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
