name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City Hall","City Hall","303 Barksdale Ave","DuPont","Pierce","WA","98327","2537982179","0","","http://www.piercecountywa.org/recycle","47.0955","-122.62907","0.617757558304317","Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","Pierce County glass drop-off located behind City Hall.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Dupont","","303 Barksdale Ave","Dupont","","WA","98327","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0958298","-122.6289278","0.623772732016913","","false","false","","","false","false","false","false"
"Fort Lewis Thrift Store","","2071 Pendleton Ave","Fort Lewis","","WA","98433","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0915023","-122.6077196","1.64990328065887","","false","false","","","false","false","false","false"
"Fort Lewis Recycling","","Nevada Ave","Fort Lewis","","WA","98433","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0926562","-122.5914072","2.39924755897189","","false","false","","","false","false","false","false"
"Madigan Army Med Center","","Fitzsimmons Dr","Fort Lewis","","WA","98433","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1048654","-122.5562624","4.08808706703177","","false","false","","","false","false","false","false"
"AutoZone","null","8308 Berkeley Ave SW","Lakewood","","WA","98498","2535813411","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.1197572","-122.5592071","4.23523907176109","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8308 Berkeley Ave SW","Lakewood","Pierce","WA","98498","2535813411","0","","http://www.autozone.com","47.12003","-122.55905","4.24938770563441","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Galloping Gertie's","","15417 Union Ave SW","Lakewood","","WA","98498","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.119366","-122.5572345","4.31064152315784","","false","false","","","false","false","false","false"
"West Pierce Fire & Rescue","West Pierce Fire & Rescue","14505 Grant Ave SW","Lakewood","Pierce","WA","98498","2537982179","0","","http://www.piercecountywa.org/recycle","47.12731","-122.55032","4.83334633871553","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Anderson Island Transfer Station","Anderson Island Transfer Station","9607 Steffensen Rd","Anderson","Pierce ","WA","98303","2538477555","0","","http://www.lrilandfill.com/","47.1636283","-122.6837041","5.06815321029293","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Glass (Clear); Computer Paper; Soil; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Organic Waste; Paperboard; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper","false","true","At this site there is a transfer station for household waste(no commercial or bulky items). There are also yardwaste and recycling boxes here. Hours vary by season - call first.","","false","false","false","false"
"Bernie's BP","Bernie's BP","9202 Washington Blvd SW","Tacoma","Pierce","WA","98498","2535886263","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 8:00 AM - 11:59 PM ","","47.14845","-122.55982","5.30682132790981","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"7-Eleven","","10649 108th Ave SW","Lakewood","","WA","98498","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1605933","-122.5805251","5.32562739584363","","false","false","","","false","false","false","false"
"Steilacoom Community Center","Steilacoom Community Center","2301 Worthington St","Steilacoom","Pierce","WA","98388","2537982179","0","","http://www.piercecountywa.org/recycle","47.17022","-122.5935","5.61988238780694","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
