name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Prairie Ridge Transfer Station","","11710 Prairie Ridge Dr E","South Prairie","","WA","98390","2538477555","0","","http://www.lriservices.com","47.150398","-122.132701","1.90643859122528","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","9727 214th Ave E","Sumner","Pierce","WA","98391","2538918856","0","","http://www.cskauto.com","47.1629","-122.14043","2.30491924669754","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","21513 SR 410 E","Bonney Lake","Pierce","WA","98391","2538623127","0","","http://www.autozone.com","47.16732","-122.13981","2.36734744859469","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","9727 214th Avenue East","Bonney Lake","","WA","98321","2538918856","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1685985","-122.1434454","2.55845542955975","","false","false","","","false","false","false","false"
"Rose's IGA","Rose's IGA","29393 State Route 410 E","Buckley","Pierce","WA","98321","2537982179","0","","http://www.piercecountywa.org/recycle","47.15802","-122.03732","2.61057422877089","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Buckley","","29393 Hwy 410","Buckley","","WA","98321","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1592829","-122.0373448","2.61754141367483","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","9602 214th Ave E","Bonney Lake","Pierce","WA","98391","2538623803","0","","http://www.homedepot.com","47.17011","-122.14421","2.63125007561633","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9602 214th Avenue East","Bonney Lake","Pierce","WA","98391","2538623803","0","","http://www.homedepot.com/","47.17011","-122.14421","2.63125007561633","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Safeway","","21301 Hwy 410","Bonney Lake","","WA","98391","2538621212","0","","https://shop.safeway.com/home.html","47.1668837","-122.146619","2.65930152404166","","false","false","","","false","false","false","false"
"Home Depot","","9602 214th Ave E","Bonney Lake","","WA","98321","2538623803","0","","https://ecooptions.homedepot.com/","47.1698787","-122.1457168","2.69036401776084","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"National Pallet Service","National Pallet Service","15505 S Prairie Carbon River Rd E","Orting","Pierce","WA","98360","3608978132","0","","http://www.shinglerecycling.org/","47.11789","-122.13082","3.13373354044726","Wood Pallets; Shingles; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","21231 State Route 410 E","Bonney Lake","Pierce","WA","98391","2538621112","0","","http://www.radioshack.com/","47.16917","-122.16117","3.35887041610618","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"National Pallet Service","","15505 South Prairie Carbon River Rd E","Orting","","WA","98360","3608978132","0","","http://www.nationalpalletservice.com/","47.1148025","-122.1329144","3.36532339845592","","false","false","","","false","false","false","false"
