name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","14233 SE Petrovitsky Road","Renton","","WA","98058","4252777870","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4442565","-122.1511872","0.2462542980062","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","14233 SE Petrovitsky Rd","Renton","King","WA","98058","4252777870","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.oreillyauto.com/","47.44476","-122.15131","0.247973185654432","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","14215 SE Petrovitsky Rd","Renton","King","WA","98058","4252357700","0","","http://albertsons.mywebgrocer.com/","47.44476","-122.15131","0.247973185654432","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","17230 140th Avenue Southeast","Renton","","WA","98058","4252281740","0","","https://shop.safeway.com/home.html","47.4475109","-122.1524616","0.350810980045985","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","17625 140th Ave SE","Renton","King","WA","98058","4252040712","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.autozone.com","47.44512","-122.15426","0.385835409640589","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bartell Drugs - Fairwood","Bartell Drugs - Fairwood","17254 140th Ave SE","Renton","King","WA","98058","4252269252","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.bartelldrugs.com/recycling","47.44782","-122.15399","0.423496042611179","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Stephen the Martyr","","13055 SE 192nd St","Renton","","WA","98058","2536311940","0","","","47.4292298","-122.1662234","1.43771390768759","","false","false","","","false","false","false","false"
"Sunset Materials","Sunset Materials","18825 SE Renton Maple Valley Rd","Renton","King","WA","98058","4252263653","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://sunsetmaterials.com/","47.46305","-122.12781","1.51409434253688","Broken Asphalt/Aggregate; Brush; Concrete (Set); Soil; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred-It of Western Washington","","","Renton","","WA","98058","4252640073","0","","https://www.shredit.com/en-us/home","47.454","-122.1101712","1.78810979922088","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","17200 116th Ave SE","Renton","King","WA","98058","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.44884","-122.18603","1.88952779953183","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Alpine Nursery","","16023 SE 144th St","Renton","","WA","98059","4252551598","0","","","47.4731581","-122.1257782","2.16803502976232","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","17620 108th Avenue SE","Renton","","WA","98055","4252286226","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4443845","-122.1959987","2.33613973826729","","false","false","","","false","false","false","false"
