name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lynnwood Recycling Center","","16123 Hwy 99","Lynnwood","","WA","98087","4257458282","0","","https://www.lynnwoodrecycling.com/","47.8526346","-122.2915389","0.503115949280138","","false","false","","","false","false","false","false"
"Sno King Recycling","Sno King Recycling","16123 Highway 99","Lynnwood","Snohomish","WA","98087","4257458282","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.lynnwoodrecycling.com/","47.85204","-122.29232","0.520201572137565","Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Inner Tubes; Large Household Appliances; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; Used Tires; VHS & Cassette Tapes; Office Paper; Windows; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site does commercial pick-up all non-commercial is drop off only.  Winter hours apply October to March 9am to 5pm Monday to Friday and Saturdays 10am to 4pm.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","16706 Highway 99","Lynnwood","Snohomish","WA","98037","4257455429","0","","http://www.cskauto.com","47.84731","-122.29442","0.603136431194423","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","16809 Hwy 99 S","Lynnwood","Snohomish","WA","98037","4257420475","0","","http://www.autozone.com","47.84646","-122.29458","0.626993091784102","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","16824 Highway 99","Lynnwood","Snohomish","WA","98037","4257414302","0","","http://www.walgreens.com","47.84638","-122.2948","0.638442760735705","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Solid Apollo","Solid Apollo","16825 48th Ave W Ste 307","Lynnwood","Snohomish","WA","98037","4255827533","0","","http://www.solidapollo.com/","47.84595","-122.29797","0.787273443755033","Compact Fluorescent Lights; Video Game Consoles; PlayStation Consoles","false","true","Send your old CFL to SolidApollo and we will give you 10$ towards your next purchase.","","false","false","false","false"
"Value Village","","17216 Hwy 99","Lynnwood","","WA","98037","4257456603","0","","https://www.valuevillage.com/donate/what-we-take","47.8423251","-122.2985864","0.920033900774463","","false","false","","","false","false","false","false"
"Safeway","","14826 Highway 99","Lynnwood","","WA","98087","4257437771","0","","https://shop.safeway.com/home.html","47.8635566","-122.2840182","0.98182623358428","","false","false","","","false","false","false","false"
"Bartell Drugs - Lake Serene","Bartell Drugs - Lake Serene","3625 148th St SW Ste B","Lynnwood","Snohomish","WA","98087","4257421444","0","","http://www.bartelldrugs.com/recycling","47.86413","-122.2891","1.07092923845929","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless To Go","","3625 148th St SW","Lynnwood","","WA","98087","4252459010","0","","","47.8649502","-122.2827317","1.07357621919362","","false","false","","","false","false","false","false"
"Bartell Drugs - Lynnwood","Bartell Drugs - Lynnwood","17633 Highway 99","Lynnwood","Snohomish","WA","98037","4257431136","0","","http://www.bartelldrugs.com/recycling","47.83881","-122.29973","1.10863843487995","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1400 164th St SW","Lynnwood","Snohomish","WA","98087","4257419445","0","","http://www.walmart.com","47.84968","-122.25575","1.20788860579574","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Apple Store Alderwood Mall","Call2Recycle at Apple Store Alderwood Mall","3000 184th St SW","Lynnwood","Snohomish","WA","98037","4256703800","0","","http://www.apple.com/","47.83185","-122.27728","1.23213904911586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3000 184th St SW Ste 720","Lynnwood","Snohomish","WA","98037","4257712777","4257712808","","http://www.verizonwireless.com/","47.83185","-122.27728","1.23213904911586","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
