name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Duke's Hill Resource Center","Duke's Hill Resource Center","760 WA-9 ","Sedro-Woolley","Skagit County","WA","98284","3608564833","0","","http://www.shinglerecycling.org/","48.5104909","-122.2296255","11.6498166488367","Concrete (Set); Soil; Wood Pallets; Roofing Materials; Shingles; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walgreens","Walgreens","320 Harrison St","Sedro Woolley","Skagit","WA","98284","3608550735","0","","http://www.walgreens.com","48.50648","-122.24445","12.0337756674815","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","504 Crossroads Square","Sedro-woolley","","WA","98284","3608549508","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5066116","-122.2490786","12.0666161570578","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","504 Crossroads Sq","Sedro Woolley","Skagit","WA","98284","3608549508","0","","http://www.cskauto.com","48.50638","-122.24869","12.0786370002604","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rita Street Appliance Recycling","Rita Street Appliance Recycling","211 W Woodworth St","Sedro Woolley","Skagit","WA","98284","3608552030","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","","48.50446","-122.24248","12.1543705779997","Large Household Appliances; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements under certain conditions for a fee.  Please contact the site for additional information.","","false","false","false","false"
""Clean Green" Facility","","Lakeway Dr & Woburn St","Bellingham","","WA","98229","3607787700","0","","","48.7454192","-122.4425981","12.2360294770597","","false","false","","","false","false","false","false"
""Clean Green" Facility","","Lakeway Dr & Woburn St","Bellingham","","WA","98229","3607787700","0","","","48.7454192","-122.4425981","12.2360294770597","","false","false","","","false","false","false","false"
"RE-USE Consulting","","","Bellingham","","WA","98229","3602016977","0","","http://www.reuseconsulting.com/","48.7454234","-122.4425956","12.2360350324119","","false","false","","","false","false","false","false"
""Clean Green" Facility",""Clean Green" Facility","1400 Woburn St","Bellingham","Whatcom","WA","98229","3607787700","0","","http://www.cob.org/services/environment/recycling.aspx","48.74764","-122.44517","12.4032910087989","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste","false","true","This site is open from the first full weekend in March through the weekend after Thanksgiving. Located on the Northwest corner of Lakeway on Woburn Street, across from the cemetery. This site will accept yard waste debris that may be used for composting.","","false","false","false","false"
"RE-USE Consulting","RE-USE Consulting","2421 St Clair St","Bellingham","Whatcom","WA","98229","3602016977","0","","http://reuseconsulting.com/Home_Page.php","48.7617","-122.43702","12.4826566864599","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
