name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"McLendon Hardware","McLendon Hardware","23662 104th Ave SE","Kent","King","WA","98031","2538502722","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.38995","-122.20214","0.734052979954875","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Firestone Complete Auto Care","","10624 SE 240th St","Kent","","WA","98031","2538543387","0","","https://www.firestonecompleteautocare.com/","47.3873517","-122.1982567","0.889431096158045","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10624 SE 240th St","Kent","King","WA","98031","2532367080","0","","http://www.firestonecompleteautocare.com/","47.38704","-122.19753","0.91140862317177","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes of Kent","Mail Boxes of Kent","10605 SE 240th St","Kent","King","WA","98031","2538523646","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:30 PM ","","47.38686","-122.20048","0.929812685032823","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","10453 SE 240th Street","Kent","","WA","98031","2538529663","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3865688","-122.2002092","0.948424011228024","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10245 SE 240th St","Kent","King","WA","98031","2538529663","0","","http://www.cskauto.com","47.38686","-122.20435","0.967892227567867","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village","","24034 104th Ave SE","Kent","","WA","98030","2538508760","0","","https://www.valuevillage.com/donate/what-we-take","47.3860409","-122.2003807","0.985532571807659","","false","false","","","false","false","false","false"
"Safeway","","20830 108th Ave SE","Kent","","WA","98031","2538542814","0","","https://shop.safeway.com/home.html","47.4151099","-122.1954454","1.03612711134892","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","20600 108th Ave SE","Kent","King","WA","98031","2538500880","0","","","47.41725","-122.19713","1.1772180586417","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Natural Felt","","21817 88th Pl S","Kent","","WA","98031","2533954227","0","","http://www.naturalfelt.com/NFC.html/NFC_Index.html","47.4053901","-122.2229888","1.21525010656686","","false","false","","","false","false","false","false"
