name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keppler Feed and Recycling","","16442 Renton Issaquah Road","Renton","","WA","98059","4252265239","0","","","47.5003954","-122.1195424","0.813817493464736","","false","false","","","false","false","false","false"
"Wireless To Go","","4710 NE 4th St","Renton","","WA","98059","4259170197","0","","","47.4888133","-122.1554654","1.04456031985148","","false","false","","","false","false","false","false"
"Bartell Drugs - Renton Highlands","Bartell Drugs - Renton Highlands","4700 NE 4th St","Renton","King","WA","98059","4257931605","0","","http://www.bartelldrugs.com/recycling","47.4886","-122.15719","1.12408010404435","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","4621 Northeast Sunset Boulevard","Renton","","WA","98059","4252712564","0","","","47.5036387","-122.1573022","1.19139194417135","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4350 Ne 4th Street Ste A","Renton","","WA","98059","4252265576","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4889447","-122.1604941","1.25869981320679","","false","false","","","false","false","false","false"
"Liberty High School (The Dian Fossey Gorilla Fund International)","Liberty High School (The Dian Fossey Gorilla Fund International)","16655 SE 136th St","Renton","King","WA","98059","4258374800","0","","","47.48072","-122.11836","1.26506032032032","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Albertsons","Albertsons","4621 NE Sunset Blvd","Renton","King","WA","98059","4252712564","0","","http://albertsons.mywebgrocer.com/","47.50525","-122.15771","1.26601491149314","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King & Bunny's Appliances","","4608 NE Sunset Blvd","Renton","","WA","98059","4252770600","0","","https://www.kingandbunnys.com/index.html","47.505848","-122.1574005","1.27755238119098","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4350 Ne 4th Street Ste A ","Renton","King","WA","98059","4252265576","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","47.48863","-122.1609","1.28396646669293","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","null","4300 NE 4th St","Renton","","WA","98059","4252267666","0","","https://shop.safeway.com/home.html","47.4894759","-122.1613856","1.28636425538408","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","4301 NE 4th St","Renton","King","WA","98059","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.48846","-122.16155","1.31650377055283","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","421 Union Ave NE","Renton","","WA","98059","4252710114","0","","https://www.firestonecompleteautocare.com/","47.4893192","-122.1645477","1.43075662250554","","false","false","","","false","false","false","false"
"Alpine Nursery","","16023 SE 144th St","Renton","","WA","98059","4252551598","0","","","47.4731581","-122.1257782","1.57794424806701","","false","false","","","false","false","false","false"
"Sunset Materials","","18011 Renton Issaquah Rd SE","Renton","","WA","98059","4252264140","0","","http://sunsetmaterials.com/","47.4965374","-122.1004351","1.62215936055521","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3213 Ne Sunset Boulevard","Renton","","WA","98056","4252285090","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.5038245","-122.1761873","2.00924771738149","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3213 NE Sunset Blvd","Renton","King","WA","98056","4252285090","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","47.5041","-122.17633","2.02136775917393","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King County Renton Transfer Station","","3021 NE 4th St","Renton","","WA","98056","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/renton-transfer.aspx","47.4883283","-122.1780468","2.05794351215336","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3011 NE Sunset Blvd","Renton","King","WA","98056","4252070053","0","","http://www.walgreens.com","47.50234","-122.17806","2.06565120612567","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2725 NE Sunset Blvd","Renton","","WA","98056","4252285700","0","","https://shop.safeway.com/home.html","47.4990542","-122.1801194","2.11811531843867","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2812 NE Sunset Blvd","Renton","King","WA","98056","2062283404","0","","http://www.radioshack.com/","47.50031","-122.18037","2.14253012057688","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sunset Materials","Sunset Materials","18825 SE Renton Maple Valley Rd","Renton","King","WA","98058","4252263653","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://sunsetmaterials.com/","47.46305","-122.12781","2.24097414910445","Broken Asphalt/Aggregate; Brush; Concrete (Set); Soil; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Squak Mountain Quarry","Squak Mountain Quarry","10430 Renton Issaquah Rd SE","Issaquah","King","WA","98027","4253921433","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","null","47.50845","-122.08817","2.37744174413585","Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Squak Mountain Materials LLC","","10430 Renton Issaquah Rd SE","Issaquah","","WA","98027","4253921433","0","","","47.5083494","-122.0871685","2.41796082233765","","false","false","","","false","false","false","false"
"Goodwill Renton Store","","3210 Sunset Blvd NE","Renton","","WA","98056","4252640277","0","","https://seattlegoodwill.org/","47.4962289","-122.1917517","2.64467859618513","","false","false","","","false","false","false","false"
"St. Vincent de Paul","","2825 Sunset Blvd NE","Renton","","WA","98056","4252269426","0","","https://svdpseattle.org/","47.4962289","-122.1917517","2.64467859618513","","false","false","","","false","false","false","false"
"Group Health Cooperative Renton Medical Center Pharmacy","Group Health Cooperative Renton Medical Center Pharmacy","275 Bronson Way NE","Renton","King","WA","98056","4252352800","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.ghc.org/locations/index.jhmtl","47.48628","-122.19205","2.72679227214477","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
