name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kelsun Distributors, Inc.","","13000 Bel Red Rd","Bellevue","","WA","98005","4254531199","0","","","47.6222036","-122.1662383","0.591198930105903","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","325 120th Ave NE","Bellevue","King","WA","98005","4254517351","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","47.61652","-122.18039","0.618556315582081","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","325 120th Ave NE","Bellevue","King","WA","98005","4254517351","0","","http://www.homedepot.com/","47.61652","-122.18039","0.618556315582081","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","325 120th Ave NE","Bellevue","","WA","98005","4254517351","0","","https://ecooptions.homedepot.com/","47.6129913","-122.181585","0.644891511449611","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","647 140th Ave NE","Bellevue","King","WA","98005","4256031438","0","","http://www.walgreens.com","47.61596","-122.15368","0.674846650770538","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","457 120th Ave NE ","Bellevue","King County","WA","98005","4254528060","0","","https://www.bestbuy.com/recycle","47.6138874","-122.1822739","0.675168466696857","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","457 120th Ave NE","Bellevue","","WA","98005","4254528060","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.6138874","-122.1822739","0.675168466696857","","false","false","","","false","false","false","false"
"Bartell Drugs - Bellevue-Midlakes","Bartell Drugs - Bellevue-Midlakes","11919 NE 8th St","Bellevue","King","WA","98005","4254531022","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/recycling","47.61721","-122.18202","0.705919894666729","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MB Metals Inc","MB Metals Inc","14023 NE 8th St Ste C","Bellevue","King","WA","98007","4256411566","4256411583","","http://www.mbmetals.com","47.61705","-122.15338","0.709253125946695","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MB Metals Inc","","14023 Northeast 8th Street Suite C","Bellevue","","WA","98007","4256411566","0","","https://www.mbmetals.com/","47.6163967","-122.1525488","0.733264261619903","","false","false","","","false","false","false","false"
