name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lazy J Tree Farm","Lazy J Tree Farm","225 Gehrke Rd","Port Angeles","Clallam","WA","98362","3604575950","0","","null","48.11134","-123.28193","11.4539074677682","Christmas Trees; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lazy J Tree Farm","","225 Gehrke Rd","Port Angeles","","WA","98362","3604575950","0","","http://lazyjtreefarm.com","48.111343","-123.281937","11.4542886144957","","false","false","","","false","false","false","false"
"Laser Green Inc.","Laser Green Inc.","111 4 Corners Rd","Port Townsend","Jefferson","WA","98368","3603791779","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","48.04909","-122.81771","12.9375682957496","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information regarding pick-up service.","","false","false","false","false"
"Jefferson County Transfer Station","Jefferson County Transfer Station","325 County Landfill Rd ","Port Townsend","Jefferson County","WA","98368","3603794458","0","","null","48.1033709","-122.8310087","13.7280557783365","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jefferson County Transfer Station","","301 County Landfill Rd.","Port Townsend","","WA","98368","3603857678","0","","https://jeffersoncountysolidwaste.com","48.1036684","-122.831036","13.7369979430391","","false","false","","","false","false","false","false"
"Edensaw Woods LTD","Edensaw Woods LTD","211 Seton Rd","Port Townsend","Jefferson","WA","98368","3623857878","0","","http://www.call2recycle.org/","48.08289","-122.81393","13.8209772027693","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.10832","-123.35767","14.225352759034","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com","48.10832","-123.35767","14.225352759034","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chimacum School","Chimacum School","91 W Valley Rd","Chimacum","Jefferson","WA","98325","3603853156","0","","null","48.01348","-122.77785","14.4481321527397","Plastic #2 (HDPE); Aluminum Cans; Catalogs; Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3411 E Kolonels Way","Port Angeles","","WA","98362","3604521244","0","","https://www.walmart.com/","48.1109791","-123.3620161","14.4906122655416","","false","false","","","false","false","false","false"
"Port Townsend Curbside Recycling","Port Townsend Curbside Recycling","2153 4th St","Port Townsend","Jefferson","WA","98368","3603856612","0","","http://www.cityofpt.us/","48.1026","-122.8005","14.9488727292543","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Yard Waste; Paper Egg Cartons","false","false","","","true","false","false","false"
"Safeway","","2709 East Highway 101","Port Angeles","","WA","98362","3604571461","0","","https://shop.safeway.com/home.html","48.1060213","-123.3803249","15.0693504304969","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-Off Site - Port Hadlock","","202 Elkins Rd","Port Hadlock","","WA","98339","3603859160","0","","https://www.co.jefferson.wa.us","48.0230347","-122.7634057","15.1505316797165","","false","false","","","false","false","false","false"
