name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"San Juan Island Drop Box Facility","","212 Sutton Rd","Friday Harbor","","WA","98250","3603788449","0","","https://www.sanjuanco.com","48.5542417","-123.0325211","1.97433232973078","","false","false","","","false","false","false","false"
"Orcas Resource Transfer Station","","3398 Orcas Rd","Eastsound","","WA","98245","3603764089","0","","https://www.sanjuanco.com","48.661016","-122.9379927","10.2747817896474","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 S Burn Rd","Waldron","San Juan","WA","98297","8002758777","0","","https://www.usps.com/","48.68885","-123.03716","10.3307045817891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Canadian Tire","Canadian Tire","3993 Cedar Hill Rd ","","Capital","","V8N 4M9","2507211125","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM Sunday: 9:00 AM - 5:00 PM ","http://www.canadiantire.com","48.4720387","-123.3341231","12.9622445855031","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 A St # 1","Eastsound","San Juan","WA","98245","8002758777","0","","https://www.usps.com/","48.69673","-122.90754","13.0905256780261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Saanich Public Works Yard","","1040 McKenzie Ave","Saanich","","BC","","2504755595","0","","https://www.saanich.ca/EN/main/community/utilities-garbage.html","48.4713599","-123.361595","14.1552729784531","","false","false","","","false","false","false","false"
"London Drugs","","3995 Quadra Street","Victoria","","BC","","2507270246","0","","https://www.preserve.eco/","48.4691745","-123.3631172","14.2728754980033","","false","false","","","false","false","false","false"
"Canadian Tire","Canadian Tire","801 Royal Oak Dr ","Victoria","Capital","","V8X","2507276561","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM ","http://www.canadiantire.com","48.4977659","-123.3793392","14.4336603934466","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canadian Tire","Canadian Tire","2959 Douglas St ","Victoria","Capital","","V8T 4N1","2503613152","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.canadiantire.com","48.4431793","-123.3690361","15.2375403032464","Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for fees and restrictions.","","false","false","false","false"
"Mr. Lube","Mr. Lube","3388 Douglas St ","Victoria","Capital","","V8Z 3L3","2504752666","0","","http://www.usedoilrecycling.com/en/bc","48.4524506","-123.3757805","15.2456811442607","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Service Experts","Midas Auto Service Experts","2700 Government St ","Victoria","Capital","","V8T 4P9","2503868345","0","","http://www.usedoilrecycling.com/en/bc","48.4381428","-123.3674305","15.3304299071951","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jade Auto Service Ltd.","Jade Auto Service Ltd.","731 Pembroke St ","Victoria","Capital","","V8T 1H7","2503829221","0","","http://www.usedoilrecycling.com/en/bc","48.4327117","-123.3631982","15.3390584285904","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"London Drugs","","911 Yates Street","Victoria","","BC","","2503600880","0","","https://www.preserve.eco/","48.4249903","-123.3574793","15.3828969971063","","false","false","","","false","false","false","false"
