name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cowlitz County Used Oil Recycling Site - Ryderwood","","204 Morse St","Ryderwood","","WA","98581","3605773125","0","","","46.373093","-123.043366","0.182567326980237","","false","false","","","false","false","false","false"
"Cowlitz County Christmas Tree Recycling Round-Up Event - Castle Rock","","Huntington Ave S","Castle Rock","","WA","98611","3604425222","0","","http://www.co.cowlitz.wa.us/","46.2659286","-122.9022408","10.1825563313901","","false","false","","","false","false","false","false"
"Fire Dist #5 Fire Hall","Fire Dist #5 Fire Hall","120 E Washington St ","Napavine","Lewis County","WA","98532","3602623320","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.5745473","-122.908188","15.2151843711399","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lewis County Fire District #5","","120 E Washington St","Napavine","","WA","98532","3607401221","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5749272","-122.9084709","15.2331594695","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Toutle","","200 S Toutle Road","Toutle","","WA","98649","3605773125","0","","http://www.co.cowlitz.wa.us","46.3242751","-122.7297797","15.4425138143297","","false","false","","","false","false","false","false"
"Toutle Recycling Center","","200 S Toutle Rd","Toutle","","WA","98649","3605773125","0","","http://www.co.cowlitz.wa.us","46.3242751","-122.7297797","15.4425138143297","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3725 Ocean Beach Highway ","Longview","","WA","98632","3605783891","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.1545297","-122.9823684","15.5562860589243","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Longview West","","3725 Ocean Beach Hwy","Longview","","WA","98632","3605773125","0","","http://www.co.cowlitz.wa.us","46.1545297","-122.9823684","15.5562860589243","","false","false","","","false","false","false","false"
"Schuck's Auto Supply","","3725 Ocean Beach Hwy","Longview","","WA","98632","3605773125","0","","","46.1545297","-122.9823684","15.5562860589243","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3725 Ocean Beach Hwy","Longview","Cowlitz","WA","98632","3605783891","0","","http://www.cskauto.com","46.15346","-122.98363","15.6174070761802","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
