name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","15731 NE 8th St","Bellevue","King","WA","98008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.6169","-122.13054","0.727918998234996","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"ACE Hardware","ACE Hardware","653 156th Ave NE","Bellevue","King","WA","98007","4256144223","0","","http://www.acehardware.com/","47.61567","-122.13248","0.760428125705107","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","653 156th Ave NE","Bellevue","King","WA","98007","4256419105","0","","http://www.bartelldrugs.com/","47.61567","-122.13248","0.760428125705107","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Crossroads","Bartell Drugs - Crossroads","653 156th Ave NE","Bellevue","King","WA","98007","4256419105","0","","http://www.bartelldrugs.com/recycling","47.61567","-122.13248","0.760428125705107","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","15600 NE 8th St Ste B1","Bellevue","King","WA","98008","4257466880","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:00 PM ","","47.61708","-122.13241","0.806589327442028","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bellevue - Crossroads Par 3 Golf Course","","15801 NE 15th Street","Bellevue","","WA","98008","2069321600","0","","https://www.google.com/maps","47.6225284","-122.1279588","0.942831201566835","","false","false","","","false","false","false","false"
"The Shred Stop","","15751 NE 15th St","Bellevue","","WA","98008","8778247473","0","","http://www.theShredStop.com/","47.6227071","-122.1289599","0.977252171989188","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1299 156th Ave NE","Bellevue","King","WA","98007","2067476360","0","","http://www.radioshack.com/","47.62193","-122.13249","1.03175760466461","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"George Electronix","","15015 Main St","Bellevue","","WA","98007","4256430726","0","","","47.6082678","-122.1417717","1.12275128423732","","false","false","","","false","false","false","false"
"Rubbish Works","","","Bellevue","","WA","98007","4252730648","0","","https://www.rubbishworks.com","47.6105427","-122.142426","1.14087304662219","","false","false","","","false","false","false","false"
"Safeway","","17246 NE 25th Way","Redmond","","WA","98052","4258853323","0","","https://shop.safeway.com/home.html","47.6326796","-122.1094349","1.57109421457619","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","14917 NE 20th Street","Bellevue","","WA","98007","4255625000","0","","https://www.batteriesplus.com/store-locator/wa/897?utm_source=local&utm_medium=earth911","47.6276549","-122.1416961","1.61284809804492","","false","false","","","false","false","false","false"
"Sprint Store","null","2028 148th Ave NE,","Redmond","","WA","98007","4257467750","0","","https://newsroom.sprint.com/csr/device-donations/","47.6281601","-122.1415872","1.63498969685722","","false","false","","","false","false","false","false"
