name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Schucks Auto Supply","Schucks Auto Supply","19915 Highway 99","Lynnwood","Snohomish","WA","98036","4257751551","0","","http://www.cskauto.com","47.81804","-122.31779","0.818362216273757","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6817 208th St SW","Lynnwood","Snohomish","WA","98036","8002758777","0","","https://www.usps.com/","47.81056","-122.32492","0.825963435110136","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6817 208th St SW","Lynnwood","Snohomish","WA","98036","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.81056","-122.32492","0.825963435110136","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","20725 Highway 99","Lynnwood","Snohomish","WA","98036","4257120512","0","","http://www.walgreens.com","47.81125","-122.32335","0.832966558075939","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","19500 Washington 99","Lynnwood","","WA","98036","4256709803","0","","","47.8224691","-122.3167735","0.861658348902834","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","19719 WA-99 ","Lynnwood","Snohomish County","WA","98036","4257784741","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","47.8201439","-122.31598","0.886398908383837","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6001 196th St SW","Lynnwood","Snohomish","WA","98036","4257757930","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","","47.8213","-122.31518","0.925566667000164","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","19500 Highway 99","Lynnwood","Snohomish","WA","98036","4256709803","0","","","47.82238","-122.31418","0.979582238613425","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","19500 Highway 99 Ste 104","Lynnwood","Snohomish","WA","98036","2067449824","0","","http://www.radioshack.com/","47.82238","-122.31418","0.979582238613425","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Safeway","","19715 Highway 99","Lynnwood","","WA","98036","4257753591","0","","https://shop.safeway.com/home.html","47.8196337","-122.313765","0.990341418851851","","false","false","","","false","false","false","false"
