name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","5815 Lacey Blvd SE","Lacey","Thurston","WA","98503","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.03429","-122.80736","0.576575149826837","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Pacific Electronics, Inc.","Call2Recycle at Pacific Electronics, Inc.","1220 Tracy Ln SE","Lacey","Thurston","WA","98503","3604595212","0","","http://www.pacele.com/","47.03469","-122.79749","0.649798777247121","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cartridge Care","","1314 Lebanon St SE","Lacey","","WA","98503","3604598845","0","","","47.0346956","-122.8102557","0.65490933211331","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","6100 Pacific Ave SE","Lacey","Thurston","WA","98503","3604918283","0","","","47.03825","-122.80174","0.83021113225665","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","6310 Pacific Ave","Lacey","","WA","98503","3604389526","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.0383754","-122.7987431","0.866268733815732","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","6200 Pacific Ave SE","Lacey","","WA","98503","3604863400","0","","https://www.discoverbooks.com/Default.asp","47.0392623","-122.7998154","0.913775575352677","","false","false","","","false","false","false","false"
"Safeway","","6200 Pacific Ave SE","Lacey","","WA","98503","3604863400","0","","https://shop.safeway.com/home.html","47.0392623","-122.7998154","0.913775575352677","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6310 Pacific Ave","Lacey","Thurston","WA","98503","3604389526","0","","http://www.autozone.com","47.03906","-122.79801","0.921416404709854","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cut Rate Auto Parts","","1110 College Street SE","Lacey","","WA","98503","3604564770","0","","","47.0378511","-122.8225642","1.19136471286656","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","Cut Rate Auto Parts","1110 College St SE","Lacey","Thurston","WA","98503","3604564770","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","","47.03795","-122.82251","1.19405872278438","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4540 Lacey Blvd SE","Lacey","Thurston","WA","98503","3604382353","0","","http://www.walgreens.com","47.03661","-122.82578","1.25741838163657","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4518 Pacific Ave SE ","Lacey","Thurston County","WA","98503","3604597488","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.0376452","-122.8249964","1.26996227874553","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lacey Police Department","","420 College St SE","Lacey","","WA","98503","3604594333","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","47.0445899","-122.8223479","1.53635444945088","","false","false","","","false","false","false","false"
"Fred Meyer Drop-off Bin","","700 Sleater Kinney Rd SE","Lacey","","WA","98503","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.040492","-122.8316176","1.63711362911455","","false","false","","","false","false","false","false"
