name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rose's IGA","Rose's IGA","29393 State Route 410 E","Buckley","Pierce","WA","98321","2537982179","0","","http://www.piercecountywa.org/recycle","47.15802","-122.03732","10.6020522567013","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Buckley","","29393 Hwy 410","Buckley","","WA","98321","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1592829","-122.0373448","10.6879220082148","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Orting","","401 Washington Ave S","Orting","","WA","98360","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0922849","-122.19615","11.1710901829858","","false","false","","","false","false","false","false"
"Prairie Ridge Transfer Station","","11710 Prairie Ridge Dr E","South Prairie","","WA","98390","2538477555","0","","http://www.lriservices.com","47.150398","-122.132701","11.8355608125703","","false","false","","","false","false","false","false"
"Safeway","","215 Whitesell St NW","Orting","","WA","98360","3608930840","0","","https://shop.safeway.com/home.html","47.0997906","-122.209253","11.9682888528914","","false","false","","","false","false","false","false"
"City Hall","City Hall","401 Washington Ave S","Orting","Pierce","WA","98360","2537982179","0","","http://www.piercecountywa.org/recycle","47.101","-122.20985","12.036654749367","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County recycling drop-off at City Hall next to skate park.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","9727 214th Ave E","Sumner","Pierce","WA","98391","2538918856","0","","http://www.cskauto.com","47.1629","-122.14043","12.7575350920474","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","21513 SR 410 E","Bonney Lake","Pierce","WA","98391","2538623127","0","","http://www.autozone.com","47.16732","-122.13981","13.000189712679","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway","","21301 Hwy 410","Bonney Lake","","WA","98391","2538621212","0","","https://shop.safeway.com/home.html","47.1668837","-122.146619","13.1465458437838","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9727 214th Avenue East","Bonney Lake","","WA","98321","2538918856","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1685985","-122.1434454","13.16571040391","","false","false","","","false","false","false","false"
"Safeway","","152 Roosevelt Ave E","Enumclaw","","WA","98022","3608255023","0","","https://shop.safeway.com/home.html","47.1981734","-121.9799509","13.1970818205197","","false","false","","","false","false","false","false"
